DATE,VALUE
1969-01-01,1620.0
1970-01-01,1847.0
1971-01-01,2030.0
1972-01-01,2265.0
1973-01-01,2637.0
1974-01-01,2906.0
1975-01-01,2860.0
1976-01-01,3265.0
1977-01-01,3636.0
1978-01-01,4092.0
1979-01-01,4899.0
1980-01-01,4639.0
1981-01-01,5467.0
1982-01-01,5921.0
1983-01-01,5714.0
1984-01-01,6705.0
1985-01-01,6839.0
1986-01-01,7185.0
1987-01-01,8133.0
1988-01-01,8468.0
1989-01-01,8985.0
1990-01-01,9493.0
1991-01-01,10370.0
1992-01-01,10378.0
1993-01-01,11210.0
1994-01-01,12851.0
1995-01-01,12758.0
1996-01-01,13629.0
1997-01-01,13751.0
1998-01-01,13740.0
1999-01-01,13582.0
2000-01-01,13593.0
2001-01-01,15196.0
2002-01-01,14780.0
2003-01-01,16988.0
2004-01-01,18716.0
2005-01-01,19719.0
2006-01-01,20434.0
2007-01-01,21998.0
2008-01-01,22699.0
2009-01-01,23114.0
2010-01-01,24014.0
2011-01-01,25101.0
2012-01-01,26335.0
2013-01-01,27173.0
2014-01-01,26308.0
