DATE,VALUE
1990-01-01,152.7
1990-02-01,152.7
1990-03-01,156.0
1990-04-01,159.2
1990-05-01,163.9
1990-06-01,168.6
1990-07-01,167.0
1990-08-01,170.1
1990-09-01,169.4
1990-10-01,163.6
1990-11-01,161.9
1990-12-01,160.8
1991-01-01,154.1
1991-02-01,155.4
1991-03-01,158.9
1991-04-01,162.3
1991-05-01,167.5
1991-06-01,170.7
1991-07-01,171.5
1991-08-01,173.4
1991-09-01,172.4
1991-10-01,168.4
1991-11-01,166.9
1991-12-01,166.6
1992-01-01,159.6
1992-02-01,160.7
1992-03-01,164.4
1992-04-01,168.6
1992-05-01,173.3
1992-06-01,176.4
1992-07-01,177.2
1992-08-01,181.4
1992-09-01,180.8
1992-10-01,176.6
1992-11-01,173.5
1992-12-01,172.2
1993-01-01,164.2
1993-02-01,166.3
1993-03-01,169.9
1993-04-01,174.9
1993-05-01,180.5
1993-06-01,183.7
1993-07-01,185.2
1993-08-01,186.9
1993-09-01,186.0
1993-10-01,180.4
1993-11-01,179.1
1993-12-01,178.6
1994-01-01,171.2
1994-02-01,172.2
1994-03-01,174.8
1994-04-01,179.7
1994-05-01,186.1
1994-06-01,189.3
1994-07-01,188.1
1994-08-01,190.5
1994-09-01,190.7
1994-10-01,185.7
1994-11-01,184.1
1994-12-01,183.2
1995-01-01,177.4
1995-02-01,178.6
1995-03-01,181.7
1995-04-01,185.4
1995-05-01,190.2
1995-06-01,194.1
1995-07-01,190.6
1995-08-01,195.2
1995-09-01,194.9
1995-10-01,189.8
1995-11-01,188.0
1995-12-01,186.8
1996-01-01,180.0
1996-02-01,179.5
1996-03-01,183.9
1996-04-01,188.8
1996-05-01,194.5
1996-06-01,198.5
1996-07-01,198.5
1996-08-01,201.7
1996-09-01,199.6
1996-10-01,195.1
1996-11-01,194.4
1996-12-01,194.1
1997-01-01,186.3
1997-02-01,189.1
1997-03-01,191.9
1997-04-01,192.5
1997-05-01,198.9
1997-06-01,202.6
1997-07-01,204.0
1997-08-01,206.6
1997-09-01,204.1
1997-10-01,199.6
1997-11-01,198.3
1997-12-01,199.0
1998-01-01,188.3
1998-02-01,190.6
1998-03-01,193.6
1998-04-01,198.5
1998-05-01,204.1
1998-06-01,207.6
1998-07-01,208.3
1998-08-01,211.7
1998-09-01,209.9
1998-10-01,200.8
1998-11-01,198.9
1998-12-01,199.9
1999-01-01,194.3
1999-02-01,196.6
1999-03-01,201.8
1999-04-01,201.4
1999-05-01,205.8
1999-06-01,209.4
1999-07-01,210.2
1999-08-01,211.2
1999-09-01,209.0
1999-10-01,205.6
1999-11-01,203.6
1999-12-01,204.7
2000-01-01,195.6
2000-02-01,197.4
2000-03-01,202.2
2000-04-01,203.4
2000-05-01,208.3
2000-06-01,212.8
2000-07-01,210.9
2000-08-01,213.3
2000-09-01,213.2
2000-10-01,207.2
2000-11-01,205.3
2000-12-01,205.5
2001-01-01,197.5
2001-02-01,199.4
2001-03-01,202.2
2001-04-01,205.7
2001-05-01,210.7
2001-06-01,214.3
2001-07-01,214.3
2001-08-01,216.5
2001-09-01,213.0
2001-10-01,204.8
2001-11-01,201.3
2001-12-01,200.4
2002-01-01,193.0
2002-02-01,193.7
2002-03-01,196.6
2002-04-01,200.6
2002-05-01,206.0
2002-06-01,209.8
2002-07-01,212.4
2002-08-01,215.0
2002-09-01,211.7
2002-10-01,205.3
2002-11-01,203.0
2002-12-01,202.4
2003-01-01,196.8
2003-02-01,197.3
2003-03-01,199.1
2003-04-01,202.1
2003-05-01,207.5
2003-06-01,211.9
2003-07-01,213.3
2003-08-01,215.6
2003-09-01,213.3
2003-10-01,207.8
2003-11-01,205.7
2003-12-01,205.7
2004-01-01,198.4
2004-02-01,199.9
2004-03-01,204.0
2004-04-01,208.3
2004-05-01,212.9
2004-06-01,216.8
2004-07-01,219.1
2004-08-01,220.6
2004-09-01,217.9
2004-10-01,212.9
2004-11-01,210.9
2004-12-01,211.5
2005-01-01,205.6
2005-02-01,206.6
2005-03-01,210.9
2005-04-01,215.3
2005-05-01,219.7
2005-06-01,223.8
2005-07-01,226.4
2005-08-01,228.2
2005-09-01,226.4
2005-10-01,220.8
2005-11-01,219.7
2005-12-01,220.9
2006-01-01,215.1
2006-02-01,216.0
2006-03-01,219.7
2006-04-01,223.1
2006-05-01,228.7
2006-06-01,232.3
2006-07-01,233.4
2006-08-01,236.0
2006-09-01,233.7
2006-10-01,227.6
2006-11-01,225.6
2006-12-01,226.0
2007-01-01,220.0
2007-02-01,222.7
2007-03-01,226.6
2007-04-01,231.2
2007-05-01,236.6
2007-06-01,240.8
2007-07-01,241.5
2007-08-01,244.3
2007-09-01,241.6
2007-10-01,237.0
2007-11-01,234.9
2007-12-01,234.6
2008-01-01,226.3
2008-02-01,228.4
2008-03-01,232.2
2008-04-01,235.2
2008-05-01,239.2
2008-06-01,243.4
2008-07-01,244.2
2008-08-01,245.8
2008-09-01,243.0
2008-10-01,235.0
2008-11-01,230.3
2008-12-01,228.3
2009-01-01,218.0
2009-02-01,217.9
2009-03-01,219.8
2009-04-01,222.2
2009-05-01,226.5
2009-06-01,230.0
2009-07-01,231.4
2009-08-01,232.2
2009-09-01,229.0
2009-10-01,222.5
2009-11-01,218.1
2009-12-01,216.6
2010-01-01,208.9
2010-02-01,209.9
2010-03-01,213.9
2010-04-01,219.1
2010-05-01,223.7
2010-06-01,226.8
2010-07-01,228.6
2010-08-01,230.4
2010-09-01,229.1
2010-10-01,225.1
2010-11-01,221.1
2010-12-01,220.4
2011-01-01,213.4
2011-02-01,214.4
2011-03-01,216.7
2011-04-01,223.1
2011-05-01,228.6
2011-06-01,232.2
2011-07-01,232.4
2011-08-01,234.5
2011-09-01,233.1
2011-10-01,227.7
2011-11-01,224.8
2011-12-01,224.4
2012-01-01,217.6
2012-02-01,219.6
2012-03-01,223.8
2012-04-01,227.9
2012-05-01,233.9
2012-06-01,238.2
2012-07-01,238.9
2012-08-01,241.2
2012-09-01,239.3
2012-10-01,234.0
2012-11-01,231.4
2012-12-01,232.0
2013-01-01,225.4
2013-02-01,226.6
2013-03-01,231.1
2013-04-01,236.3
2013-05-01,244.1
2013-06-01,248.4
2013-07-01,249.6
2013-08-01,251.9
2013-09-01,249.1
2013-10-01,243.8
2013-11-01,241.8
2013-12-01,242.6
2014-01-01,237.7
2014-02-01,237.6
2014-03-01,241.4
2014-04-01,245.5
2014-05-01,252.0
2014-06-01,256.2
2014-07-01,257.4
2014-08-01,260.9
2014-09-01,257.7
2014-10-01,251.6
2014-11-01,250.0
2014-12-01,250.5
2015-01-01,245.2
2015-02-01,246.9
2015-03-01,251.9
2015-04-01,256.1
2015-05-01,263.2
2015-06-01,268.8
2015-07-01,270.7
2015-08-01,273.1
2015-09-01,270.1
2015-10-01,265.2
2015-11-01,263.1
2015-12-01,261.4
2016-01-01,256.8
2016-02-01,258.3
2016-03-01,261.6
2016-04-01,266.9
