DATE,VALUE
1996-01-01,201.3675242
1996-04-01,208.6185541
1996-07-01,218.7134893
1996-10-01,229.1578524
1997-01-01,231.940313
1997-04-01,236.3204205
1997-07-01,243.2897167
1997-10-01,243.9138698
1998-01-01,248.4647163
1998-04-01,254.4317126
1998-07-01,255.6722772
1998-10-01,247.4167938
1999-01-01,263.3142357
1999-04-01,271.3062236
1999-07-01,272.7540802
1999-10-01,284.9014106
2000-01-01,288.8772167
2000-04-01,295.0996669
2000-07-01,307.2028935
2000-10-01,311.1974329
2001-01-01,323.1852862
2001-04-01,324.7121559
2001-07-01,330.1866866
2001-10-01,338.2339213
2002-01-01,354.1794372
2002-04-01,368.8883335
2002-07-01,377.9923963
2002-10-01,390.1230431
2003-01-01,411.8418692
2003-04-01,420.6181583
2003-07-01,436.43161
2003-10-01,451.1776425
2004-01-01,462.3917369
2004-04-01,483.8240072
2004-07-01,500.8914673
2004-10-01,511.5980986
2005-01-01,520.2718935
2005-04-01,538.5581156
2005-07-01,548.0202689
2005-10-01,564.885332
2006-01-01,576.1235252
2006-04-01,585.8494742
2006-07-01,612.7363551
2006-10-01,635.0933956
2007-01-01,653.9613246
2007-04-01,673.5763719
2007-07-01,685.7709289
2007-10-01,704.7230046
2008-01-01,737.5058479
2008-04-01,773.5516809
2008-07-01,805.9149775
2008-10-01,790.5582737
2009-01-01,782.4129481
2009-04-01,808.7748788
2009-07-01,846.1166126
2009-10-01,890.8691604
2010-01-01,916.7005359
2010-04-01,949.6370174
2010-07-01,991.9521738
2010-10-01,1028.545273
2011-01-01,1053.20695
2011-04-01,1093.328824
2011-07-01,1104.586385
2011-10-01,1123.642841
2012-01-01,1148.255671
2012-04-01,1162.985855
2012-07-01,1193.481234
2012-10-01,1208.37322
2013-01-01,1240.424835
2013-04-01,1286.634311
2013-07-01,1300.02892
2013-10-01,1330.480924
2014-01-01,1360.663945
2014-04-01,1360.319158
2014-07-01,1389.486616
2014-10-01,1410.786362
