DATE,VALUE
2001-01-01,20505.0
2001-04-01,20283.0
2001-07-01,20179.0
2001-10-01,20337.0
2002-01-01,21041.0
2002-04-01,21482.0
2002-07-01,22077.0
2002-10-01,22331.0
2003-01-01,22353.0
2003-04-01,22439.0
2003-07-01,22557.0
2003-10-01,22903.0
2004-01-01,23257.0
2004-04-01,23324.0
2004-07-01,23719.0
2004-10-01,23708.0
2005-01-01,23626.0
2005-04-01,23640.0
2005-07-01,23818.0
2005-10-01,23838.0
2006-01-01,24310.0
2006-04-01,24825.0
2006-07-01,24949.0
2006-10-01,25280.0
2007-01-01,25751.0
2007-04-01,25811.0
2007-07-01,25940.0
2007-10-01,26486.0
2008-01-01,26899.0
2008-04-01,27110.0
2008-07-01,27305.0
2008-10-01,27430.0
2009-01-01,26611.0
2009-04-01,26724.0
2009-07-01,26650.0
2009-10-01,26633.0
2010-01-01,26530.0
2010-04-01,26767.0
2010-07-01,27420.0
2010-10-01,28029.0
