DATE,VALUE
1990-01-01,8858006035.92
1991-01-01,8792365810.51
1992-01-01,4991350457.54
1993-01-01,3973027396.65
1994-01-01,3313739673.55
1995-01-01,3052467522.36
1996-01-01,3176749593.12
1997-01-01,3962710163.11
1998-01-01,4446396217.63
1999-01-01,4581222442.46
2000-01-01,5272617196.05
2001-01-01,5707618246.57
2002-01-01,6236024951.2
2003-01-01,7275766111.24
2004-01-01,8680511918.49
2005-01-01,13245421880.8
2006-01-01,20983019923.9
2007-01-01,33050343782.8
2008-01-01,48852482960.1
2009-01-01,44291490420.5
2010-01-01,52902703376.1
2011-01-01,65951627200.2
2012-01-01,68730906313.6
2013-01-01,73560484385.0
2014-01-01,75198010965.2
2015-01-01,53047140347.5
