DATE,VALUE
1969-01-01,3139.0
1970-01-01,3565.0
1971-01-01,3869.0
1972-01-01,4118.0
1973-01-01,4421.0
1974-01-01,5394.0
1975-01-01,6028.0
1976-01-01,7015.0
1977-01-01,7581.0
1978-01-01,8637.0
1979-01-01,9627.0
1980-01-01,11176.0
1981-01-01,13055.0
1982-01-01,13431.0
1983-01-01,12916.0
1984-01-01,13797.0
1985-01-01,14314.0
1986-01-01,14199.0
1987-01-01,14254.0
1988-01-01,15445.0
1989-01-01,16739.0
1990-01-01,17647.0
1991-01-01,18887.0
1992-01-01,20211.0
1993-01-01,21072.0
1994-01-01,22236.0
1995-01-01,23604.0
1996-01-01,25115.0
1997-01-01,27142.0
1998-01-01,29473.0
1999-01-01,29703.0
2000-01-01,32792.0
2001-01-01,33577.0
2002-01-01,32745.0
2003-01-01,33127.0
2004-01-01,34488.0
2005-01-01,39928.0
2006-01-01,43264.0
2007-01-01,45244.0
2008-01-01,48507.0
2009-01-01,45392.0
2010-01-01,46728.0
2011-01-01,49968.0
2012-01-01,53551.0
2013-01-01,53836.0
2014-01-01,55849.0
