DATE,VALUE
1950-01-01,132.7136309
1951-01-01,144.2982916
1952-01-01,131.0950063
1953-01-01,125.9192594
1954-01-01,137.7133085
1955-01-01,142.8580039
1956-01-01,144.2113689
1957-01-01,157.1663224
1958-01-01,157.9168984
1959-01-01,167.7163554
1960-01-01,171.8010466
1961-01-01,183.969442
1962-01-01,193.9342143
1963-01-01,205.8209758
1964-01-01,235.3039221
1965-01-01,242.3247086
1966-01-01,242.1858736
1967-01-01,251.0206565
1968-01-01,276.6130109
1969-01-01,302.6295895
1970-01-01,340.5902936
1971-01-01,359.8275796
1972-01-01,387.0891264
1973-01-01,407.251917
1974-01-01,508.2711087
1975-01-01,594.166838
1976-01-01,700.0101008
1977-01-01,722.5328401
1978-01-01,773.329441
1979-01-01,861.8496005
1980-01-01,996.9289576
1981-01-01,1097.823611
1982-01-01,1151.739617
1983-01-01,1338.369682
1984-01-01,1584.832638
1985-01-01,1708.311283
1986-01-01,1663.523754
1987-01-01,1949.903931
1988-01-01,2177.780221
1989-01-01,2241.757628
1990-01-01,2405.542857
1991-01-01,2329.458905
1992-01-01,2408.815313
1993-01-01,2531.342523
1994-01-01,2664.055406
1995-01-01,2783.462074
1996-01-01,3000.709178
1997-01-01,3022.864132
1998-01-01,3242.964353
1999-01-01,3348.81704
2000-01-01,3451.30589
2001-01-01,3548.531439
2002-01-01,3644.69727
2003-01-01,3765.357233
2004-01-01,3861.315607
2005-01-01,4128.500225
2006-01-01,4499.482549
2007-01-01,4903.174026
2008-01-01,5332.942858
2009-01-01,5387.389915
2010-01-01,5610.977402
