DATE,VALUE
1997-04-01,436.0
1997-07-01,175.0
1997-10-01,443.0
1998-01-01,323.0
1998-04-01,179.0
1998-07-01,297.0
1998-10-01,343.0
1999-01-01,414.0
1999-04-01,604.0
1999-07-01,1032.0
1999-10-01,672.0
2000-01-01,801.0
2000-04-01,472.0
2000-07-01,555.0
2000-10-01,495.0
2001-01-01,585.0
2001-04-01,360.0
2001-07-01,565.0
2001-10-01,515.0
2002-01-01,623.0
2002-04-01,885.0
2002-07-01,545.0
2002-10-01,548.0
2003-01-01,678.0
2003-04-01,271.0
2003-07-01,670.0
2003-10-01,587.0
2004-01-01,610.0
2004-04-01,510.0
2004-07-01,687.0
2004-10-01,377.0
2005-01-01,730.0
2005-04-01,610.0
2005-07-01,1004.0
2005-10-01,773.0
2006-01-01,759.0
2006-04-01,698.0
2006-07-01,804.0
2006-10-01,762.0
2007-01-01,693.0
2007-04-01,413.0
2007-07-01,767.0
2007-10-01,656.0
2008-01-01,504.0
2008-04-01,415.0
2008-07-01,208.0
2008-10-01,445.0
2009-01-01,540.0
2009-04-01,618.0
2009-07-01,1364.0
2009-10-01,668.0
2010-01-01,367.0
2010-04-01,377.0
2010-07-01,525.0
2010-10-01,376.0
2011-01-01,551.0
2011-04-01,581.0
2011-07-01,723.0
2011-10-01,604.0
2012-01-01,587.0
2012-04-01,732.0
2012-07-01,635.0
2012-10-01,1096.0
2013-01-01,919.0
2013-04-01,1032.0
2013-07-01,896.0
2013-10-01,1094.0
2014-01-01,1066.0
2014-04-01,769.0
2014-07-01,967.0
2014-10-01,1107.0
2015-01-01,994.0
2015-04-01,744.0
2015-07-01,574.0
2015-10-01,816.0
2016-01-01,958.0
2016-04-01,881.0
2016-07-01,617.0
