DATE,VALUE
1969-01-01,2537.0
1970-01-01,2677.0
1971-01-01,2997.0
1972-01-01,3425.0
1973-01-01,4020.0
1974-01-01,5152.0
1975-01-01,5292.0
1976-01-01,5795.0
1977-01-01,5416.0
1978-01-01,5897.0
1979-01-01,6850.0
1980-01-01,6817.0
1981-01-01,8228.0
1982-01-01,8689.0
1983-01-01,8963.0
1984-01-01,10272.0
1985-01-01,10710.0
1986-01-01,11117.0
1987-01-01,12252.0
1988-01-01,12994.0
1989-01-01,13748.0
1990-01-01,14132.0
1991-01-01,14662.0
1992-01-01,15168.0
1993-01-01,15357.0
1994-01-01,16541.0
1995-01-01,17369.0
1996-01-01,18252.0
1997-01-01,19338.0
1998-01-01,20480.0
1999-01-01,21116.0
2000-01-01,22672.0
2001-01-01,24327.0
2002-01-01,24254.0
2003-01-01,25858.0
2004-01-01,27269.0
2005-01-01,28868.0
2006-01-01,29758.0
2007-01-01,30554.0
2008-01-01,31518.0
2009-01-01,31171.0
2010-01-01,31090.0
2011-01-01,32756.0
2012-01-01,34572.0
2013-01-01,35051.0
2014-01-01,35642.0
