DATE,VALUE
1990-01-01,60.9
1990-02-01,60.9
1990-03-01,61.3
1990-04-01,61.8
1990-05-01,62.3
1990-06-01,63.5
1990-07-01,54.6
1990-08-01,56.9
1990-09-01,61.4
1990-10-01,63.7
1990-11-01,64.2
1990-12-01,64.5
1991-01-01,64.0
1991-02-01,63.2
1991-03-01,63.6
1991-04-01,63.4
1991-05-01,63.3
1991-06-01,64.2
1991-07-01,56.7
1991-08-01,57.6
1991-09-01,62.4
1991-10-01,64.4
1991-11-01,64.4
1991-12-01,64.7
1992-01-01,64.3
1992-02-01,64.6
1992-03-01,65.1
1992-04-01,65.1
1992-05-01,65.5
1992-06-01,65.6
1992-07-01,58.0
1992-08-01,60.8
1992-09-01,63.5
1992-10-01,66.0
1992-11-01,67.3
1992-12-01,67.0
1993-01-01,66.1
1993-02-01,66.2
1993-03-01,66.8
1993-04-01,66.4
1993-05-01,66.7
1993-06-01,67.9
1993-07-01,60.1
1993-08-01,60.9
1993-09-01,66.1
1993-10-01,67.9
1993-11-01,68.6
1993-12-01,68.8
1994-01-01,68.3
1994-02-01,69.0
1994-03-01,69.1
1994-04-01,68.8
1994-05-01,68.9
1994-06-01,69.9
1994-07-01,62.0
1994-08-01,63.5
1994-09-01,68.6
1994-10-01,70.1
1994-11-01,70.8
1994-12-01,72.2
1995-01-01,70.3
1995-02-01,70.5
1995-03-01,71.4
1995-04-01,71.6
1995-05-01,71.2
1995-06-01,71.6
1995-07-01,63.2
1995-08-01,64.4
1995-09-01,72.7
1995-10-01,73.1
1995-11-01,74.2
1995-12-01,75.2
1996-01-01,73.9
1996-02-01,74.3
1996-03-01,75.0
1996-04-01,74.9
1996-05-01,75.1
1996-06-01,75.4
1996-07-01,63.0
1996-08-01,66.5
1996-09-01,75.5
1996-10-01,75.6
1996-11-01,76.9
1996-12-01,77.5
1997-01-01,77.8
1997-02-01,78.0
1997-03-01,78.4
1997-04-01,78.0
1997-05-01,78.1
1997-06-01,78.7
1997-07-01,69.1
1997-08-01,74.7
1997-09-01,79.4
1997-10-01,80.7
1997-11-01,80.9
1997-12-01,81.7
1998-01-01,81.3
1998-02-01,82.3
1998-03-01,82.3
1998-04-01,81.7
1998-05-01,81.6
1998-06-01,81.2
1998-07-01,72.8
1998-08-01,77.8
1998-09-01,83.1
1998-10-01,84.7
1998-11-01,84.3
1998-12-01,84.7
1999-01-01,84.2
1999-02-01,85.5
1999-03-01,85.3
1999-04-01,84.9
1999-05-01,84.7
1999-06-01,82.1
1999-07-01,76.3
1999-08-01,83.0
1999-09-01,87.7
1999-10-01,87.1
1999-11-01,87.4
1999-12-01,87.7
2000-01-01,87.7
2000-02-01,87.7
2000-03-01,88.7
2000-04-01,88.7
2000-05-01,88.6
2000-06-01,87.2
2000-07-01,77.5
2000-08-01,84.6
2000-09-01,89.2
2000-10-01,92.1
2000-11-01,91.3
2000-12-01,91.2
2001-01-01,90.4
2001-02-01,91.5
2001-03-01,91.9
2001-04-01,92.5
2001-05-01,92.5
2001-06-01,89.7
2001-07-01,80.2
2001-08-01,87.7
2001-09-01,92.6
2001-10-01,95.7
2001-11-01,97.3
2001-12-01,95.8
2002-01-01,94.8
2002-02-01,95.9
2002-03-01,96.4
2002-04-01,95.4
2002-05-01,95.5
2002-06-01,92.7
2002-07-01,82.0
2002-08-01,89.1
2002-09-01,94.7
2002-10-01,98.4
2002-11-01,98.6
2002-12-01,96.7
2003-01-01,95.6
2003-02-01,96.4
2003-03-01,97.2
2003-04-01,97.1
2003-05-01,97.6
2003-06-01,93.4
2003-07-01,75.4
2003-08-01,86.2
2003-09-01,96.1
2003-10-01,101.7
2003-11-01,101.0
2003-12-01,99.4
2004-01-01,98.6
2004-02-01,98.7
2004-03-01,99.0
2004-04-01,99.4
2004-05-01,99.5
2004-06-01,95.4
2004-07-01,76.7
2004-08-01,88.5
2004-09-01,100.1
2004-10-01,102.0
2004-11-01,102.5
2004-12-01,101.1
2005-01-01,99.7
2005-02-01,100.6
2005-03-01,101.1
2005-04-01,101.7
2005-05-01,101.4
2005-06-01,96.6
2005-07-01,76.7
2005-08-01,92.6
2005-09-01,101.9
2005-10-01,104.3
2005-11-01,104.4
2005-12-01,103.7
2006-01-01,103.3
2006-02-01,103.8
2006-03-01,104.3
2006-04-01,104.2
2006-05-01,104.5
2006-06-01,95.4
2006-07-01,77.8
2006-08-01,95.6
2006-09-01,104.9
2006-10-01,106.5
2006-11-01,108.4
2006-12-01,108.3
2007-01-01,107.2
2007-02-01,108.6
2007-03-01,108.8
2007-04-01,108.0
2007-05-01,108.9
2007-06-01,99.2
2007-07-01,81.5
2007-08-01,102.6
2007-09-01,109.8
2007-10-01,111.1
2007-11-01,112.5
2007-12-01,112.7
2008-01-01,112.0
2008-02-01,113.0
2008-03-01,113.6
2008-04-01,113.5
2008-05-01,114.0
2008-06-01,106.8
2008-07-01,87.1
2008-08-01,108.1
2008-09-01,116.6
2008-10-01,116.2
2008-11-01,117.5
2008-12-01,118.0
2009-01-01,116.7
2009-02-01,116.9
2009-03-01,117.3
2009-04-01,116.7
2009-05-01,116.6
2009-06-01,111.3
2009-07-01,89.6
2009-08-01,110.9
2009-09-01,114.9
2009-10-01,115.6
2009-11-01,116.2
2009-12-01,116.3
2010-01-01,117.5
2010-02-01,118.3
2010-03-01,119.1
2010-04-01,118.9
2010-05-01,119.5
2010-06-01,110.5
2010-07-01,88.8
2010-08-01,108.4
2010-09-01,111.5
2010-10-01,117.3
2010-11-01,117.8
2010-12-01,117.9
2011-01-01,115.4
2011-02-01,116.0
2011-03-01,116.7
2011-04-01,117.0
2011-05-01,117.3
2011-06-01,108.8
2011-07-01,88.8
2011-08-01,110.6
2011-09-01,111.7
2011-10-01,115.7
2011-11-01,118.5
2011-12-01,118.1
2012-01-01,117.1
2012-02-01,117.8
2012-03-01,118.8
2012-04-01,118.9
2012-05-01,119.9
2012-06-01,105.9
2012-07-01,90.6
2012-08-01,110.4
2012-09-01,114.7
2012-10-01,120.9
2012-11-01,122.0
2012-12-01,121.6
2013-01-01,120.3
2013-02-01,120.7
2013-03-01,121.5
2013-04-01,120.9
2013-05-01,121.6
2013-06-01,107.4
2013-07-01,92.3
2013-08-01,109.0
2013-09-01,113.5
2013-10-01,121.7
2013-11-01,122.6
2013-12-01,122.6
2014-01-01,120.3
2014-02-01,120.4
2014-03-01,121.1
2014-04-01,122.5
2014-05-01,123.1
2014-06-01,112.0
2014-07-01,94.5
2014-08-01,110.3
2014-09-01,114.8
2014-10-01,122.8
2014-11-01,123.9
2014-12-01,123.3
2015-01-01,121.2
2015-02-01,121.9
2015-03-01,122.5
2015-04-01,122.6
2015-05-01,123.0
2015-06-01,115.9
2015-07-01,97.5
2015-08-01,110.3
2015-09-01,114.1
2015-10-01,122.0
2015-11-01,123.2
2015-12-01,122.5
2016-01-01,120.5
2016-02-01,121.2
2016-03-01,121.7
2016-04-01,121.9
