DATE,VALUE
1929-01-01,7.305
1930-01-01,7.133
1931-01-01,6.937
1932-01-01,6.523
1933-01-01,6.296
1934-01-01,6.634
1935-01-01,6.879
1936-01-01,7.314
1937-01-01,7.678
1938-01-01,7.601
1939-01-01,7.905
1940-01-01,8.202
1941-01-01,8.704
1942-01-01,9.187
1943-01-01,9.917
1944-01-01,10.463
1945-01-01,11.043
1946-01-01,11.55
1947-01-01,11.633
1948-01-01,11.947
1949-01-01,12.242
1950-01-01,12.794
1951-01-01,13.582
1952-01-01,14.163
1953-01-01,14.765
1954-01-01,15.277
1955-01-01,16.06
1956-01-01,16.817
1957-01-01,17.406
1958-01-01,17.959
1959-01-01,18.814
1960-01-01,19.502
1961-01-01,20.228
1962-01-01,21.197
1963-01-01,22.103
1964-01-01,23.381
1965-01-01,24.68
1966-01-01,25.913
1967-01-01,26.968
1968-01-01,28.391
1969-01-01,29.686
1970-01-01,30.832
1971-01-01,31.875
1972-01-01,33.715
1973-01-01,35.359
1974-01-01,36.084
1975-01-01,37.48
1976-01-01,39.072
1977-01-01,40.721
1978-01-01,42.605
1979-01-01,43.902
1980-01-01,44.561
1981-01-01,45.242
1982-01-01,45.933
1983-01-01,48.171
1984-01-01,49.849
1985-01-01,52.427
1986-01-01,53.953
1987-01-01,56.321
1988-01-01,58.677
1989-01-01,60.331
1990-01-01,61.807
1991-01-01,62.572
1992-01-01,64.777
1993-01-01,66.663
1994-01-01,68.59
1995-01-01,70.602
1996-01-01,72.608
1997-01-01,75.205
1998-01-01,78.546
1999-01-01,81.483
2000-01-01,85.476
2001-01-01,87.294
2002-01-01,88.631
2003-01-01,90.435
2004-01-01,93.356
2005-01-01,96.467
2006-01-01,98.733
2007-01-01,100.67
2008-01-01,100.982
2009-01-01,100.0
2010-01-01,101.206
2011-01-01,103.192
2012-01-01,103.795
2013-01-01,104.377
2014-01-01,106.98
2015-01-01,110.056
