DATE,VALUE
2007-01-01,780.3
2007-02-01,780.91
2007-03-01,762.9
2007-04-01,780.39
2007-05-01,772.83
2007-06-01,769.1
2007-07-01,775.28
2007-08-01,764.08
2007-09-01,778.74
2007-10-01,786.47
2007-11-01,781.09
2007-12-01,787.8
2008-01-01,771.61
2008-02-01,762.05
2008-03-01,776.32
2008-04-01,773.18
2008-05-01,763.34
2008-06-01,768.37
2008-07-01,772.57
2008-08-01,773.98
2008-09-01,779.69
2008-10-01,773.87
2008-11-01,783.24
2008-12-01,791.18
2009-01-01,785.28
2009-02-01,787.82
2009-03-01,789.5
2009-04-01,791.81
2009-05-01,793.36
2009-06-01,789.01
2009-07-01,802.33
2009-08-01,810.9
2009-09-01,801.59
2009-10-01,821.28
2009-11-01,840.39
2009-12-01,837.54
2010-01-01,831.08
2010-02-01,813.76
2010-03-01,810.47
2010-04-01,809.44
2010-05-01,815.74
2010-06-01,806.0
2010-07-01,810.76
2010-08-01,809.67
2010-09-01,825.35
2010-10-01,832.79
2010-11-01,836.22
2010-12-01,839.94
2011-01-01,812.39
2011-02-01,808.6
2011-03-01,799.43
2011-04-01,805.79
2011-05-01,792.44
2011-06-01,783.55
2011-07-01,774.59
2011-08-01,778.87
2011-09-01,781.23
2011-10-01,769.23
2011-11-01,779.26
2011-12-01,781.78
2012-01-01,785.84
2012-02-01,783.75
2012-03-01,781.87
2012-04-01,783.12
2012-05-01,774.07
2012-06-01,777.49
2012-07-01,791.54
2012-08-01,781.85
2012-09-01,788.11
2012-10-01,775.0
2012-11-01,794.92
2012-12-01,805.58
2013-01-01,804.02
2013-02-01,802.78
2013-03-01,798.25
2013-04-01,801.11
2013-05-01,795.74
2013-06-01,809.41
2013-07-01,802.16
2013-08-01,781.83
2013-09-01,794.95
2013-10-01,788.26
2013-11-01,795.74
2013-12-01,795.44
2014-01-01,778.86
2014-02-01,775.92
2014-03-01,782.39
2014-04-01,786.71
2014-05-01,788.07
2014-06-01,795.56
2014-07-01,802.59
2014-08-01,808.48
2014-09-01,816.06
2014-10-01,806.93
2014-11-01,818.38
2014-12-01,823.5
2015-01-01,840.84
2015-02-01,850.31
2015-03-01,854.28
2015-04-01,850.94
2015-05-01,866.16
2015-06-01,874.06
2015-07-01,876.82
2015-08-01,882.04
2015-09-01,870.48
2015-10-01,877.77
2015-11-01,890.65
2015-12-01,887.96
2016-01-01,874.56
2016-02-01,874.6
2016-03-01,866.68
2016-04-01,874.18
