DATE,VALUE
2007-01-01,395.6
2007-02-01,400.1
2007-03-01,390.6
2007-04-01,382.9
2007-05-01,383.2
2007-06-01,390.7
2007-07-01,410.7
2007-08-01,398.7
2007-09-01,397.0
2007-10-01,395.7
2007-11-01,387.0
2007-12-01,396.1
2008-01-01,383.6
2008-02-01,389.6
2008-03-01,395.3
2008-04-01,402.0
2008-05-01,414.6
2008-06-01,406.8
2008-07-01,404.7
2008-08-01,404.6
2008-09-01,402.7
2008-10-01,405.1
2008-11-01,405.8
2008-12-01,391.4
2009-01-01,390.4
2009-02-01,384.7
2009-03-01,382.5
2009-04-01,396.7
2009-05-01,399.4
2009-06-01,391.2
2009-07-01,398.6
2009-08-01,399.8
2009-09-01,407.8
2009-10-01,411.3
2009-11-01,418.7
2009-12-01,427.0
2010-01-01,424.2
2010-02-01,428.1
2010-03-01,426.8
2010-04-01,406.6
2010-05-01,414.5
2010-06-01,424.5
2010-07-01,415.2
2010-08-01,414.6
2010-09-01,406.2
2010-10-01,396.4
2010-11-01,388.3
2010-12-01,389.0
2011-01-01,391.9
2011-02-01,388.4
2011-03-01,385.7
2011-04-01,379.2
2011-05-01,377.6
2011-06-01,365.6
2011-07-01,370.7
2011-08-01,368.1
2011-09-01,370.5
2011-10-01,381.7
2011-11-01,376.0
2011-12-01,369.8
2012-01-01,374.7
2012-02-01,375.7
2012-03-01,380.0
2012-04-01,379.0
2012-05-01,374.4
2012-06-01,368.2
2012-07-01,376.4
2012-08-01,372.3
2012-09-01,376.7
2012-10-01,375.6
2012-11-01,377.2
2012-12-01,373.8
2013-01-01,371.7
2013-02-01,367.1
2013-03-01,365.1
2013-04-01,364.5
2013-05-01,367.5
2013-06-01,371.3
2013-07-01,369.7
2013-08-01,370.0
2013-09-01,369.4
2013-10-01,372.5
2013-11-01,369.2
2013-12-01,381.0
2014-01-01,376.9
2014-02-01,381.5
2014-03-01,385.0
2014-04-01,384.5
2014-05-01,386.6
2014-06-01,392.5
2014-07-01,392.2
2014-08-01,397.4
2014-09-01,397.3
2014-10-01,397.5
2014-11-01,401.4
2014-12-01,400.6
2015-01-01,405.9
2015-02-01,405.9
2015-03-01,400.8
2015-04-01,397.3
2015-05-01,400.1
2015-06-01,393.8
2015-07-01,399.6
2015-08-01,402.2
2015-09-01,400.9
2015-10-01,404.5
2015-11-01,406.9
2015-12-01,406.0
2016-01-01,401.1
2016-02-01,402.5
2016-03-01,404.3
2016-04-01,410.6
