DATE,VALUE
1990-01-01,4933.0
1990-02-01,4916.0
1990-03-01,4966.0
1990-04-01,4990.0
1990-05-01,5010.0
1990-06-01,5012.0
1990-07-01,5115.0
1990-08-01,5013.0
1990-09-01,4835.0
1990-10-01,4807.0
1990-11-01,4856.0
1990-12-01,4878.0
1991-01-01,4981.0
1991-02-01,4916.0
1991-03-01,4934.0
1991-04-01,4972.0
1991-05-01,4981.0
1991-06-01,5051.0
1991-07-01,5021.0
1991-08-01,4877.0
1991-09-01,4809.0
1991-10-01,4874.0
1991-11-01,4791.0
1991-12-01,4828.0
1992-01-01,4990.0
1992-02-01,4910.0
1992-03-01,4908.0
1992-04-01,4945.0
1992-05-01,5061.0
1992-06-01,5191.0
1992-07-01,5179.0
1992-08-01,5112.0
1992-09-01,5040.0
1992-10-01,4994.0
1992-11-01,4963.0
1992-12-01,4950.0
1993-01-01,4958.0
1993-02-01,4962.0
1993-03-01,5039.0
1993-04-01,5002.0
1993-05-01,5162.0
1993-06-01,5284.0
1993-07-01,5230.0
1993-08-01,5196.0
1993-09-01,5020.0
1993-10-01,5113.0
1993-11-01,5116.0
1993-12-01,5084.0
1994-01-01,5168.0
1994-02-01,5199.0
1994-03-01,5113.0
1994-04-01,5099.0
1994-05-01,5200.0
1994-06-01,5237.0
1994-07-01,5259.0
1994-08-01,5250.0
1994-09-01,5152.0
1994-10-01,5276.0
1994-11-01,5349.0
1994-12-01,5311.0
1995-01-01,5243.0
1995-02-01,5267.0
1995-03-01,5297.0
1995-04-01,5434.0
1995-05-01,5458.0
1995-06-01,5466.0
1995-07-01,5555.0
1995-08-01,5360.0
1995-09-01,5253.0
1995-10-01,5309.0
1995-11-01,5287.0
1995-12-01,5236.0
1996-01-01,5270.0
1996-02-01,5285.0
1996-03-01,5297.0
1996-04-01,5263.0
1996-05-01,5352.0
1996-06-01,5399.0
1996-07-01,5414.0
1996-08-01,5397.0
1996-09-01,5264.0
1996-10-01,5269.0
1996-11-01,5398.0
1996-12-01,5191.0
1997-01-01,5131.0
1997-02-01,5118.0
1997-03-01,5163.0
1997-04-01,5190.0
1997-05-01,5266.0
1997-06-01,5401.0
1997-07-01,5331.0
1997-08-01,5345.0
1997-09-01,5177.0
1997-10-01,5189.0
1997-11-01,5206.0
1997-12-01,5165.0
1998-01-01,5129.0
1998-02-01,5086.0
1998-03-01,5107.0
1998-04-01,5140.0
1998-05-01,5179.0
1998-06-01,5266.0
1998-07-01,5321.0
1998-08-01,5296.0
1998-09-01,5190.0
1998-10-01,5164.0
1998-11-01,5180.0
1998-12-01,5173.0
1999-01-01,5163.0
1999-02-01,5146.0
1999-03-01,5135.0
1999-04-01,5135.0
1999-05-01,5236.0
1999-06-01,5281.0
1999-07-01,5242.0
1999-08-01,5265.0
1999-09-01,5093.0
1999-10-01,5095.0
1999-11-01,5114.0
1999-12-01,5075.0
2000-01-01,5156.0
2000-02-01,5159.0
2000-03-01,5133.0
2000-04-01,5080.0
2000-05-01,5091.0
2000-06-01,5125.0
2000-07-01,5139.0
2000-08-01,5135.0
2000-09-01,5009.0
2000-10-01,4947.0
2000-11-01,4949.0
2000-12-01,4959.0
2001-01-01,5120.0
2001-02-01,5125.0
2001-03-01,5161.0
2001-04-01,5100.0
2001-05-01,5084.0
2001-06-01,5172.0
2001-07-01,5199.0
2001-08-01,5175.0
2001-09-01,5127.0
2001-10-01,5105.0
2001-11-01,5070.0
2001-12-01,5081.0
