Date,Value
2000-12-06,5.82
2000-12-13,5.69
2000-12-20,5.58
2000-12-27,5.5
2001-01-03,5.47
2001-01-10,5.14
2001-01-17,4.99
2001-01-24,5.03
2001-01-31,5.07
2001-02-07,4.74
2001-02-14,4.77
2001-02-21,4.79
2001-02-28,4.94
2001-03-07,4.87
2001-03-14,4.88
2001-03-21,4.85
2001-03-28,4.72
2001-04-04,4.58
2001-04-11,4.6
2001-04-18,4.64
2001-04-25,4.57
2001-05-02,4.58
2001-05-09,4.56
2001-05-16,4.52
2001-05-23,4.63
2001-05-30,4.63
2001-06-06,4.7
2001-06-13,4.7
2001-06-20,4.64
2001-06-27,4.61
2001-07-04,4.64
2001-07-11,4.75
2001-07-18,4.69
2001-07-25,4.63
2001-08-01,4.61
2001-08-08,4.59
2001-08-15,4.53
2001-08-22,4.53
2001-08-29,4.56
2001-09-05,4.63
2001-09-12,4.67
2001-09-19,4.51
2001-09-26,4.28
2001-10-03,4.2
2001-10-10,4.11
2001-10-17,4.13
2001-10-24,4.13
2001-10-31,4.14
2001-11-07,4.05
2001-11-14,3.95
2001-11-21,4.1
2001-11-28,4.25
2001-12-05,4.57
2001-12-12,4.34
2001-12-19,4.43
2001-12-26,4.44
2002-01-02,4.54
2002-01-09,4.54
2002-01-16,4.49
2002-01-23,4.45
2002-01-30,4.56
2002-02-06,4.55
2002-02-13,4.59
2002-02-20,4.59
2002-02-27,4.56
2002-03-06,4.5
2002-03-13,4.5
2002-03-20,4.68
2002-03-27,4.73
2002-04-03,4.84
2002-04-10,4.83
2002-04-17,4.75
2002-04-24,4.74
2002-05-01,4.68
2002-05-08,4.57
2002-05-15,4.53
2002-05-22,4.31
2002-05-29,4.23
2002-06-05,4.19
2002-06-12,4.14
2002-06-19,4.14
2002-06-26,4.01
2002-07-03,3.8
2002-07-10,3.78
2002-07-17,3.78
2002-07-24,3.76
2002-07-31,3.68
2002-08-07,3.59
2002-08-14,3.38
2002-08-21,3.35
2002-09-04,3.26
2002-09-11,3.17
2002-09-18,3.18
2002-09-25,3.11
2002-10-02,2.99
2002-10-09,2.95
2002-10-16,2.93
2002-10-23,2.93
2002-10-30,3.05
2002-11-06,2.93
2002-11-13,3.08
2002-11-20,3.08
2002-11-27,2.94
2002-12-04,2.84
2002-12-11,3.01
2002-12-18,2.99
2002-12-25,2.95
2003-01-01,2.95
2003-01-08,2.88
2003-01-15,2.85
2003-01-22,2.86
2003-01-29,2.88
2003-02-05,2.88
2003-02-12,2.88
2003-02-19,2.86
2003-02-26,2.83
2003-03-05,2.73
2003-03-12,2.74
2003-03-19,2.69
2003-03-26,2.77
2003-04-02,2.77
2003-04-09,2.74
2003-04-16,2.74
2003-04-23,2.74
2003-04-30,2.74
2003-05-07,2.71
2003-05-14,2.68
2003-05-21,2.54
2003-05-28,2.38
2003-06-04,2.37
2003-06-11,2.31
2003-06-18,2.27
2003-06-25,2.27
2003-07-02,2.14
2003-07-09,2.2
2003-07-16,2.22
2003-07-23,2.29
2003-07-30,2.44
2003-08-06,2.47
2003-08-13,2.55
2003-08-20,2.54
2003-08-27,2.63
2003-09-03,2.7
2003-09-10,2.79
2003-09-17,2.79
2003-09-24,2.7
2003-10-01,2.7
2003-10-08,2.64
2003-10-15,2.64
2003-10-22,2.73
2003-10-29,2.76
2003-11-05,2.76
2003-11-12,2.78
2003-11-19,2.82
2003-11-26,2.8
2003-12-03,2.82
2003-12-10,2.84
2003-12-17,2.84
2003-12-24,2.84
2003-12-31,2.81
2004-01-07,2.81
2004-01-14,2.76
2004-01-21,2.73
2004-01-28,2.72
2004-02-04,2.72
2004-02-11,2.73
2004-02-18,2.73
2004-02-25,2.73
2004-03-03,2.72
2004-03-10,2.67
2004-03-17,2.55
2004-03-24,2.53
2004-03-31,2.52
2004-04-07,2.56
2004-04-14,2.7
2004-04-21,2.73
2004-04-28,2.79
2004-05-05,2.87
2004-05-12,3.09
2004-05-19,3.31
2004-05-26,3.35
2004-06-02,3.37
2004-06-09,3.41
2004-06-16,3.43
2004-06-23,3.44
2004-06-30,3.44
2004-07-07,3.29
2004-07-14,3.2
2004-07-21,3.2
2004-07-28,3.2
2004-08-04,3.18
2004-08-11,3.17
2004-08-18,3.07
2004-08-25,3.09
2004-09-01,3.09
2004-09-08,3.08
2004-09-15,3.05
2004-09-22,3.01
2004-09-29,2.98
2004-10-06,2.96
2004-10-13,2.96
2004-10-20,2.96
2004-10-27,2.95
2004-11-03,2.92
2004-11-10,2.93
2004-11-17,2.96
2004-11-24,3.07
2004-12-01,3.06
2004-12-08,3.12
2004-12-15,3.11
2004-12-22,3.11
2004-12-29,3.11
2005-01-05,3.15
2005-01-12,3.39
2005-01-19,3.36
2005-01-26,3.34
2005-02-02,3.35
2005-02-09,3.36
2005-02-16,3.36
2005-02-23,3.36
2005-03-02,3.42
2005-03-09,3.47
2005-03-16,3.49
2005-03-23,3.55
2005-03-30,3.55
2005-04-06,3.77
2005-04-13,3.76
2005-04-20,3.76
2005-04-27,3.7
2005-05-04,3.69
2005-05-11,3.68
2005-05-18,3.69
2005-05-25,3.69
2005-06-01,3.68
2005-06-08,3.68
2005-06-15,3.78
2005-06-22,3.67
2005-06-29,3.69
2005-07-06,3.67
2005-07-13,3.72
2005-07-20,3.77
2005-07-27,3.78
2005-08-03,3.78
2005-08-10,3.78
2005-08-17,3.78
2005-08-24,3.76
2005-08-31,3.75
2005-09-07,3.72
2005-09-14,3.71
2005-09-21,3.74
2005-09-28,3.78
2005-10-05,3.8
2005-10-12,3.82
2005-10-19,3.84
2005-10-26,3.85
2005-11-02,3.87
2005-11-09,3.93
2005-11-16,3.94
2005-11-23,3.99
2005-11-30,3.9
2005-12-07,3.9
2005-12-14,3.89
2005-12-21,3.89
2005-12-28,3.91
2006-01-04,3.89
2006-01-11,3.89
2006-01-18,3.87
2006-01-25,3.84
2006-02-01,3.87
2006-02-08,3.91
2006-02-15,3.95
2006-02-22,3.95
2006-03-01,3.95
2006-03-08,3.95
2006-03-15,3.98
2006-03-22,4.01
2006-03-29,4.01
2006-04-05,4.01
2006-04-12,4.07
2006-04-19,4.06
2006-04-26,4.07
2006-05-03,4.07
2006-05-10,4.07
2006-05-17,4.06
2006-05-24,4.05
2006-05-31,4.07
2006-06-07,4.07
2006-06-14,4.13
2006-06-21,4.13
2006-06-28,4.17
