DATE,VALUE
1969-01-01,6633257.0
1970-01-01,7118721.0
1971-01-01,7460920.0
1972-01-01,7998727.0
1973-01-01,8620400.0
1974-01-01,9503872.0
1975-01-01,10432564.0
1976-01-01,11280099.0
1977-01-01,12347490.0
1978-01-01,13482149.0
1979-01-01,14742779.0
1980-01-01,16167480.0
1981-01-01,17849114.0
1982-01-01,18957792.0
1983-01-01,19493068.0
1984-01-01,20795344.0
1985-01-01,21804862.0
1986-01-01,22494973.0
1987-01-01,23431595.0
1988-01-01,25497438.0
1989-01-01,27322784.0
1990-01-01,29275557.0
1991-01-01,30278833.0
1992-01-01,31729603.0
1993-01-01,32643149.0
1994-01-01,33453439.0
1995-01-01,34815734.0
1996-01-01,36259429.0
1997-01-01,38202871.0
1998-01-01,39565869.0
1999-01-01,41660541.0
2000-01-01,44233248.0
2001-01-01,45915931.0
2002-01-01,46647810.0
2003-01-01,47569276.0
2004-01-01,49129274.0
2005-01-01,50211117.0
2006-01-01,54073712.0
2007-01-01,56313334.0
2008-01-01,58654512.0
2009-01-01,56766349.0
2010-01-01,58567739.0
2011-01-01,61875315.0
2012-01-01,64518435.0
2013-01-01,64423741.0
2014-01-01,66458085.0
