DATE,VALUE
1986-01-01,80.70064357
1987-01-01,77.44328282
1988-01-01,80.53199494
1989-01-01,75.0978278
1990-01-01,75.09119873
1991-01-01,73.78676674
1992-01-01,73.44798467
1993-01-01,73.09743318
1994-01-01,73.1278741
1995-01-01,72.77190973
1996-01-01,74.61718625
1997-01-01,74.84141429
1998-01-01,74.62256125
1999-01-01,74.16933394
2000-01-01,72.26279828
2001-01-01,69.69498565
2002-01-01,76.20145546
2003-01-01,68.57110524
2004-01-01,77.70306754
2005-01-01,77.1757636
2006-01-01,88.94305673
2007-01-01,101.0209438
2008-01-01,108.3310737
2009-01-01,96.01391197
2010-01-01,99.1866266
