DATE,VALUE
1960-01-01,84466654.0802
1961-01-01,89249986.7007
1962-01-01,94149985.9706
1963-01-01,96366652.3069
1964-01-01,107566650.638
1965-01-01,114339048.963
1966-01-01,134173373.783
1967-01-01,155102984.622
1968-01-01,150000000.0
1969-01-01,164900000.0
1970-01-01,186300000.0
1971-01-01,211100000.0
1972-01-01,235400000.0
1973-01-01,269500000.0
1974-01-01,312600000.0
1975-01-01,345000000.0
1976-01-01,386300000.0
1977-01-01,447000000.0
1978-01-01,475800000.0
1979-01-01,517200000.0
1980-01-01,613299968.0
1981-01-01,739100032.0
1982-01-01,785500032.0
1983-01-01,889400000.0
1984-01-01,985699968.0
1985-01-01,1039500032.0
1986-01-01,1173500032.0
1987-01-01,1296499968.0
1988-01-01,1415100032.0
1989-01-01,1501500032.0
1990-01-01,1592400000.0
1991-01-01,1634899968.0
1992-01-01,1679900032.0
1993-01-01,1820359936.0
1994-01-01,1867160064.0
1995-01-01,2030749952.0
1996-01-01,2695390000.0
1997-01-01,2932827000.0
1998-01-01,3130748000.0
1999-01-01,3324433000.0
2000-01-01,3480219000.0
2001-01-01,3680483000.0
2002-01-01,3937228000.0
2003-01-01,4186525000.0
2004-01-01,4484703000.0
2005-01-01,4868136000.0
2006-01-01,5414299000.0
2007-01-01,5895048000.0
2008-01-01,6109928000.0
2009-01-01,5806378000.0
2010-01-01,5744414000.0
2011-01-01,5550771000.0
2012-01-01,5537537000.0
2013-01-01,5573710000.0
