DATE,VALUE
1990-01-01,21079.0
1990-02-01,21211.0
1990-03-01,21063.0
1990-04-01,21057.0
1990-05-01,21360.0
1990-06-01,21316.0
1990-07-01,21374.0
1990-08-01,21206.0
1990-09-01,21074.0
1990-10-01,21198.0
1990-11-01,21537.0
1990-12-01,21494.0
1991-01-01,21566.0
1991-02-01,21947.0
1991-03-01,21429.0
1991-04-01,21544.0
1991-05-01,21480.0
1991-06-01,21615.0
1991-07-01,21496.0
1991-08-01,21414.0
1991-09-01,21706.0
1991-10-01,21726.0
1991-11-01,21823.0
1991-12-01,21820.0
1992-01-01,21862.0
1992-02-01,22281.0
1992-03-01,22451.0
1992-04-01,22149.0
1992-05-01,22481.0
1992-06-01,22798.0
1992-07-01,22663.0
1992-08-01,22390.0
1992-09-01,22505.0
1992-10-01,22451.0
1992-11-01,22634.0
1992-12-01,22704.0
1993-01-01,22650.0
1993-02-01,22730.0
1993-03-01,22835.0
1993-04-01,22695.0
1993-05-01,23040.0
1993-06-01,23335.0
1993-07-01,23283.0
1993-08-01,23270.0
1993-09-01,23233.0
1993-10-01,23189.0
1993-11-01,23420.0
1993-12-01,23448.0
1994-01-01,23736.0
1994-02-01,23651.0
1994-03-01,23583.0
1994-04-01,23618.0
1994-05-01,23678.0
1994-06-01,23799.0
1994-07-01,23735.0
1994-08-01,23797.0
1994-09-01,23912.0
1994-10-01,23809.0
1994-11-01,23785.0
1994-12-01,23640.0
1995-01-01,23912.0
1995-02-01,23989.0
1995-03-01,24073.0
1995-04-01,24179.0
1995-05-01,24206.0
1995-06-01,24186.0
1995-07-01,24433.0
1995-08-01,24212.0
1995-09-01,24252.0
1995-10-01,24403.0
1995-11-01,24666.0
1995-12-01,24566.0
1996-01-01,24273.0
1996-02-01,24222.0
1996-03-01,24664.0
1996-04-01,24371.0
1996-05-01,24549.0
1996-06-01,24524.0
1996-07-01,24605.0
1996-08-01,24863.0
1996-09-01,25224.0
1996-10-01,25415.0
1996-11-01,25565.0
1996-12-01,25485.0
1997-01-01,25480.0
1997-02-01,25640.0
1997-03-01,25594.0
1997-04-01,25634.0
1997-05-01,25441.0
1997-06-01,25431.0
1997-07-01,25605.0
1997-08-01,25381.0
1997-09-01,25391.0
1997-10-01,25473.0
1997-11-01,25596.0
1997-12-01,25402.0
1998-01-01,26068.0
1998-02-01,25930.0
1998-03-01,26218.0
