DATE,VALUE
1969-01-01,3272.0
1970-01-01,3512.0
1971-01-01,3729.0
1972-01-01,4098.0
1973-01-01,4590.0
1974-01-01,5064.0
1975-01-01,5531.0
1976-01-01,5856.0
1977-01-01,6451.0
1978-01-01,7330.0
1979-01-01,8057.0
1980-01-01,9226.0
1981-01-01,9926.0
1982-01-01,10149.0
1983-01-01,10895.0
1984-01-01,11650.0
1985-01-01,12315.0
1986-01-01,12861.0
1987-01-01,13645.0
1988-01-01,14714.0
1989-01-01,15840.0
1990-01-01,16179.0
1991-01-01,16473.0
1992-01-01,17093.0
1993-01-01,17788.0
1994-01-01,18833.0
1995-01-01,19875.0
1996-01-01,20737.0
1997-01-01,21085.0
1998-01-01,22742.0
1999-01-01,23583.0
2000-01-01,24249.0
2001-01-01,25100.0
2002-01-01,25155.0
2003-01-01,26001.0
2004-01-01,27858.0
2005-01-01,29431.0
2006-01-01,30296.0
2007-01-01,30528.0
2008-01-01,30784.0
2009-01-01,29312.0
2010-01-01,30834.0
2011-01-01,32338.0
2012-01-01,31654.0
2013-01-01,31737.0
2014-01-01,32652.0
