DATE,VALUE
1972-01-01,4.30824924363
1973-01-01,4.80419924881
1974-01-01,4.32906190359
1975-01-01,3.43033709827
1976-01-01,2.46941907719
1977-01-01,1.65815864741
1978-01-01,0.543692186577
1979-01-01,0.990831279941
1980-01-01,4.2971732348
1981-01-01,6.02444296505
1982-01-01,4.99202374328
1983-01-01,6.27189168633
1984-01-01,6.44479807932
1985-01-01,8.40804264565
1986-01-01,8.30003797819
1987-01-01,5.5977948415
1988-01-01,4.67064407515
1989-01-01,3.33570879226
1990-01-01,1.83260876217
1991-01-01,0.37097178817
1992-01-01,-2.3869348751
1993-01-01,-2.33411269581
1994-01-01,-0.848599543268
1995-01-01,2.2365759491
1996-01-01,5.37482802466
1997-01-01,6.73358310173
1998-01-01,3.74091291962
1999-01-01,5.70600801042
2000-01-01,14.5855190814
2001-01-01,12.9990380918
2002-01-01,8.12501886076
2003-01-01,7.39861934326
2004-01-01,10.6949513073
2005-01-01,14.0709985799
2006-01-01,17.2599615765
2007-01-01,16.6807313937
2008-01-01,18.9038451598
2009-01-01,10.4449194683
2010-01-01,12.0439104602
2011-01-01,14.2451234306
2012-01-01,14.4290720921
2013-01-01,11.4849759079
2014-01-01,10.7820794749
