DATE,VALUE
2007-01-01,882.17
2007-02-01,889.88
2007-03-01,852.36
2007-04-01,890.6
2007-05-01,843.98
2007-06-01,898.8
2007-07-01,857.67
2007-08-01,844.95
2007-09-01,859.94
2007-10-01,846.79
2007-11-01,851.48
2007-12-01,871.47
2008-01-01,841.96
2008-02-01,866.42
2008-03-01,871.35
2008-04-01,869.46
2008-05-01,869.12
2008-06-01,863.33
2008-07-01,851.24
2008-08-01,820.66
2008-09-01,825.46
2008-10-01,840.01
2008-11-01,852.39
2008-12-01,847.26
2009-01-01,875.45
2009-02-01,884.02
2009-03-01,864.94
2009-04-01,852.11
2009-05-01,852.4
2009-06-01,844.67
2009-07-01,859.03
2009-08-01,840.16
2009-09-01,799.43
2009-10-01,824.15
2009-11-01,847.22
2009-12-01,851.16
2010-01-01,859.94
2010-02-01,880.11
2010-03-01,865.8
2010-04-01,860.54
2010-05-01,876.62
2010-06-01,851.15
2010-07-01,870.07
2010-08-01,856.65
2010-09-01,843.68
2010-10-01,863.73
2010-11-01,864.64
2010-12-01,883.28
2011-01-01,858.64
2011-02-01,843.51
2011-03-01,845.2
2011-04-01,852.59
2011-05-01,864.09
2011-06-01,849.73
2011-07-01,853.79
2011-08-01,857.14
2011-09-01,868.19
2011-10-01,891.48
2011-11-01,868.18
2011-12-01,869.04
2012-01-01,886.81
2012-02-01,861.9
2012-03-01,864.11
2012-04-01,899.42
2012-05-01,870.35
2012-06-01,878.69
2012-07-01,901.75
2012-08-01,880.94
2012-09-01,919.55
2012-10-01,885.47
2012-11-01,886.03
2012-12-01,920.02
2013-01-01,902.16
2013-02-01,910.91
2013-03-01,910.23
2013-04-01,906.19
2013-05-01,902.49
2013-06-01,925.64
2013-07-01,899.14
2013-08-01,897.05
2013-09-01,925.9
2013-10-01,913.54
2013-11-01,905.76
2013-12-01,928.74
2014-01-01,911.25
2014-02-01,929.14
2014-03-01,919.43
2014-04-01,906.04
2014-05-01,910.32
2014-06-01,925.68
2014-07-01,906.44
2014-08-01,909.42
2014-09-01,909.88
2014-10-01,905.41
2014-11-01,920.81
2014-12-01,913.07
2015-01-01,913.61
2015-02-01,924.04
2015-03-01,933.65
2015-04-01,906.78
2015-05-01,906.89
2015-06-01,912.53
2015-07-01,914.48
2015-08-01,938.78
2015-09-01,912.63
2015-10-01,932.82
2015-11-01,938.11
2015-12-01,919.58
2016-01-01,921.74
2016-02-01,921.06
2016-03-01,945.2
2016-04-01,939.11
