DATE,VALUE
2007-01-01,928.3
2007-02-01,912.4
2007-03-01,936.0
2007-04-01,943.0
2007-05-01,951.2
2007-06-01,959.7
2007-07-01,958.8
2007-08-01,956.5
2007-09-01,981.2
2007-10-01,950.6
2007-11-01,946.0
2007-12-01,950.3
2008-01-01,935.7
2008-02-01,935.7
2008-03-01,947.1
2008-04-01,943.1
2008-05-01,952.3
2008-06-01,954.3
2008-07-01,958.3
2008-08-01,961.0
2008-09-01,962.4
2008-10-01,964.2
2008-11-01,958.9
2008-12-01,958.1
2009-01-01,966.1
2009-02-01,974.8
2009-03-01,987.4
2009-04-01,980.6
2009-05-01,975.9
2009-06-01,975.4
2009-07-01,977.1
2009-08-01,981.4
2009-09-01,982.8
2009-10-01,982.4
2009-11-01,994.8
2009-12-01,985.2
2010-01-01,994.5
2010-02-01,992.3
2010-03-01,985.1
2010-04-01,985.3
2010-05-01,982.1
2010-06-01,978.4
2010-07-01,977.0
2010-08-01,972.7
2010-09-01,976.1
2010-10-01,978.7
2010-11-01,981.6
2010-12-01,988.1
2011-01-01,1005.5
2011-02-01,1004.0
2011-03-01,1006.7
2011-04-01,1012.3
2011-05-01,1031.4
2011-06-01,1013.4
2011-07-01,1016.9
2011-08-01,1026.1
2011-09-01,1027.3
2011-10-01,1040.3
2011-11-01,1023.9
2011-12-01,1032.6
2012-01-01,1036.3
2012-02-01,1030.1
2012-03-01,1034.5
2012-04-01,1053.8
2012-05-01,1043.1
2012-06-01,1043.5
2012-07-01,1050.2
2012-08-01,1039.2
2012-09-01,1064.9
2012-10-01,1045.6
2012-11-01,1045.3
2012-12-01,1048.8
2013-01-01,1039.4
2013-02-01,1045.2
2013-03-01,1051.4
2013-04-01,1042.8
2013-05-01,1049.9
2013-06-01,1064.7
2013-07-01,1057.6
2013-08-01,1064.2
2013-09-01,1082.9
2013-10-01,1064.3
2013-11-01,1064.4
2013-12-01,1066.9
2014-01-01,1058.9
2014-02-01,1064.0
2014-03-01,1056.1
2014-04-01,1070.0
2014-05-01,1076.6
2014-06-01,1089.7
2014-07-01,1095.0
2014-08-01,1098.1
2014-09-01,1104.1
2014-10-01,1100.5
2014-11-01,1109.5
2014-12-01,1104.6
2015-01-01,1117.1
2015-02-01,1127.4
2015-03-01,1128.8
2015-04-01,1122.2
2015-05-01,1129.7
2015-06-01,1123.4
2015-07-01,1130.0
2015-08-01,1139.7
2015-09-01,1115.4
2015-10-01,1151.7
2015-11-01,1155.8
2015-12-01,1160.7
2016-01-01,1159.2
2016-02-01,1145.3
2016-03-01,1156.9
2016-04-01,1169.4
