DATE,VALUE
1969-01-01,28726.0
1970-01-01,29954.0
1971-01-01,31874.0
1972-01-01,36099.0
1973-01-01,42170.0
1974-01-01,47483.0
1975-01-01,50097.0
1976-01-01,56144.0
1977-01-01,61718.0
1978-01-01,69895.0
1979-01-01,72574.0
1980-01-01,77761.0
1981-01-01,91609.0
1982-01-01,91334.0
1983-01-01,97495.0
1984-01-01,109414.0
1985-01-01,110505.0
1986-01-01,115519.0
1987-01-01,121839.0
1988-01-01,132292.0
1989-01-01,142651.0
1990-01-01,150179.0
1991-01-01,152369.0
1992-01-01,160697.0
1993-01-01,164361.0
1994-01-01,175816.0
1995-01-01,183288.0
1996-01-01,196208.0
1997-01-01,207157.0
1998-01-01,217550.0
1999-01-01,226353.0
2000-01-01,242883.0
2001-01-01,265343.0
2002-01-01,261566.0
2003-01-01,270148.0
2004-01-01,283780.0
2005-01-01,294706.0
2006-01-01,303209.0
2007-01-01,315699.0
2008-01-01,321036.0
2009-01-01,326499.0
2010-01-01,330223.0
2011-01-01,349364.0
2012-01-01,352287.0
2013-01-01,356986.0
2014-01-01,376402.0
