DATE,VALUE
1969-01-01,73512.0
1970-01-01,84335.0
1971-01-01,110414.0
1972-01-01,126643.0
1973-01-01,147227.0
1974-01-01,166141.0
1975-01-01,187708.0
1976-01-01,210530.0
1977-01-01,236206.0
1978-01-01,273709.0
1979-01-01,315789.0
1980-01-01,366398.0
1981-01-01,452968.0
1982-01-01,501416.0
1983-01-01,547640.0
1984-01-01,609439.0
1985-01-01,679735.0
1986-01-01,758562.0
1987-01-01,839713.0
1988-01-01,941323.0
1989-01-01,1047688.0
1990-01-01,1149716.0
1991-01-01,1219755.0
1992-01-01,1304105.0
1993-01-01,1408527.0
1994-01-01,1522086.0
1995-01-01,1593003.0
1996-01-01,1739840.0
1997-01-01,1904927.0
1998-01-01,2022339.0
1999-01-01,2160520.0
2000-01-01,2387719.0
2001-01-01,2607918.0
2002-01-01,2836602.0
2003-01-01,3097133.0
2004-01-01,3301987.0
2005-01-01,3500229.0
2006-01-01,3786715.0
2007-01-01,4010284.0
2008-01-01,4245393.0
2009-01-01,4269008.0
2010-01-01,4393559.0
2011-01-01,4594276.0
2012-01-01,4706731.0
2013-01-01,4703325.0
2014-01-01,4853808.0
