DATE,VALUE
1981-01-01,1440.62128754
1982-01-01,1521.95123812
1983-01-01,1570.55549959
1984-01-01,1621.17606414
1985-01-01,1668.49396486
1986-01-01,1774.65850038
1987-01-01,1784.53804046
1988-01-01,1825.09414691
1989-01-01,1855.80135509
1990-01-01,1761.21743668
1991-01-01,1583.61661201
1992-01-01,1420.64111949
1993-01-01,1363.65109661
1994-01-01,1382.19657364
1995-01-01,1459.10696033
1996-01-01,1479.78533702
1997-01-01,1524.86080063
1998-01-01,1562.48192784
1999-01-01,1596.50973986
2000-01-01,1600.4781946
2001-01-01,1632.55643108
2002-01-01,1693.18927697
2003-01-01,1793.04821914
2004-01-01,1961.65772304
2005-01-01,2079.11160693
2006-01-01,2228.74335484
2007-01-01,2424.6471867
2008-01-01,2603.40842957
2009-01-01,2531.95836163
2010-01-01,2650.34688487
2011-01-01,3056.31503912
2012-01-01,3372.62716494
2013-01-01,3698.55251178
2014-01-01,3920.67292628
2015-01-01,3943.90103061
