DATE,VALUE
1829-01-01 00:00:00,0.0
1830-01-01 00:00:00,15.0
1831-01-01 00:00:00,0.0
1832-01-01 00:00:00,21.0
1833-01-01 00:00:00,23.0
1834-01-01 00:00:00,67.0
1835-01-01 00:00:00,27.0
1836-01-01 00:00:00,0.0
1837-01-01 00:00:00,19.0
1838-01-01 00:00:00,15.0
1839-01-01 00:00:00,90.0
1840-01-01 00:00:00,197.0
1841-01-01 00:00:00,141.0
1842-01-01 00:00:00,27.0
1843-01-01 00:00:00,229.0
1844-01-01 00:00:00,10.0
1845-01-01 00:00:00,52.0
1846-01-01 00:00:00,455.0
1847-01-01 00:00:00,510.0
1848-01-01 00:00:00,372.0
1849-01-01 00:00:00,639.0
1850-01-01 00:00:00,151.0
1851-01-01 00:00:00,544.0
1852-01-01 00:00:00,316.0
1853-01-01 00:00:00,190.0
1854-01-01 00:00:00,589.0
1855-01-01 00:00:00,889.0
1856-01-01 00:00:00,669.0
1857-01-01 00:00:00,1263.0
1858-01-01 00:00:00,1224.0
1859-01-01 00:00:00,393.0
1860-01-01 00:00:00,365.0
1861-01-01 00:00:00,683.0
1862-01-01 00:00:00,1019.0
1863-01-01 00:00:00,964.0
1864-01-01 00:00:00,1020.0
1865-01-01 00:00:00,521.0
1866-01-01 00:00:00,964.0
1867-01-01 00:00:00,1198.0
1868-01-01 00:00:00,613.0
1869-01-01 00:00:00,797.0
1870-01-01 00:00:00,625.0
1871-01-01 00:00:00,-82.0
1872-01-01 00:00:00,902.0
1873-01-01 00:00:00,1265.0
1874-01-01 00:00:00,767.0
1875-01-01 00:00:00,989.0
1876-01-01 00:00:00,906.0
1877-01-01 00:00:00,857.0
1878-01-01 00:00:00,923.0
1879-01-01 00:00:00,722.0
1880-01-01 00:00:00,1020.0
1881-01-01 00:00:00,1424.0
1882-01-01 00:00:00,1263.0
1883-01-01 00:00:00,830.0
1884-01-01 00:00:00,1507.0
1885-01-01 00:00:00,1269.0
1886-01-01 00:00:00,850.0
1887-01-01 00:00:00,887.0
1888-01-01 00:00:00,1035.0
1889-01-01 00:00:00,1107.0
1890-01-01 00:00:00,525.0
1891-01-01 00:00:00,1051.0
1892-01-01 00:00:00,699.0
1893-01-01 00:00:00,934.0
1894-01-01 00:00:00,627.0
1895-01-01 00:00:00,247.0
1896-01-01 00:00:00,725.0
1897-01-01 00:00:00,391.0
1898-01-01 00:00:00,361.0
1899-01-01 00:00:00,508.0
1900-01-01,621.0
1901-01-01,831.0
1902-01-01,997.0
1903-01-01,569.0
1904-01-01,550.0
1905-01-01,693.0
1906-01-01,663.0
1907-01-01,697.0
1908-01-01,298.0
1909-01-01,459.0
1910-01-01,812.0
1911-01-01,838.0
1912-01-01,751.0
1913-01-01,445.0
