DATE,VALUE
1990-01-01,327.1
1990-02-01,331.6
1990-03-01,334.2
1990-04-01,337.8
1990-05-01,339.1
1990-06-01,343.5
1990-07-01,339.2
1990-08-01,341.4
1990-09-01,344.9
1990-10-01,347.3
1990-11-01,346.5
1990-12-01,346.1
1991-01-01,335.1
1991-02-01,334.1
1991-03-01,334.5
1991-04-01,335.3
1991-05-01,340.1
1991-06-01,340.6
1991-07-01,337.2
1991-08-01,339.8
1991-09-01,343.6
1991-10-01,347.0
1991-11-01,348.5
1991-12-01,346.1
1992-01-01,335.5
1992-02-01,337.1
1992-03-01,339.4
1992-04-01,343.9
1992-05-01,348.7
1992-06-01,351.3
1992-07-01,349.8
1992-08-01,349.1
1992-09-01,352.7
1992-10-01,355.0
1992-11-01,355.6
1992-12-01,355.5
1993-01-01,348.3
1993-02-01,349.2
1993-03-01,351.4
1993-04-01,358.6
1993-05-01,363.8
1993-06-01,364.7
1993-07-01,362.4
1993-08-01,364.4
1993-09-01,369.9
1993-10-01,378.1
1993-11-01,377.8
1993-12-01,379.3
1994-01-01,370.9
1994-02-01,371.4
1994-03-01,374.4
1994-04-01,381.1
1994-05-01,385.8
1994-06-01,389.3
1994-07-01,389.5
1994-08-01,393.1
1994-09-01,398.1
1994-10-01,400.2
1994-11-01,402.0
1994-12-01,403.5
1995-01-01,392.2
1995-02-01,395.3
1995-03-01,398.8
1995-04-01,404.3
1995-05-01,409.5
1995-06-01,409.9
1995-07-01,407.6
1995-08-01,411.4
1995-09-01,413.4
1995-10-01,414.9
1995-11-01,416.1
1995-12-01,417.3
1996-01-01,408.1
1996-02-01,408.8
1996-03-01,410.5
1996-04-01,412.6
1996-05-01,418.3
1996-06-01,420.0
1996-07-01,418.4
1996-08-01,423.3
1996-09-01,426.8
1996-10-01,428.3
1996-11-01,431.5
1996-12-01,431.8
1997-01-01,422.0
1997-02-01,422.6
1997-03-01,428.1
1997-04-01,431.5
1997-05-01,438.9
1997-06-01,439.2
1997-07-01,436.8
1997-08-01,439.0
1997-09-01,442.3
1997-10-01,443.6
1997-11-01,446.0
1997-12-01,449.1
1998-01-01,434.6
1998-02-01,437.2
1998-03-01,439.3
1998-04-01,446.8
1998-05-01,452.5
1998-06-01,453.8
1998-07-01,443.6
1998-08-01,449.8
1998-09-01,452.0
1998-10-01,452.8
1998-11-01,454.3
1998-12-01,456.5
1999-01-01,441.4
1999-02-01,444.9
1999-03-01,447.4
1999-04-01,453.4
1999-05-01,460.8
1999-06-01,460.8
1999-07-01,458.2
1999-08-01,462.1
1999-09-01,463.4
1999-10-01,464.6
1999-11-01,466.9
1999-12-01,471.0
2000-01-01,458.2
2000-02-01,460.8
2000-03-01,464.0
2000-04-01,463.8
2000-05-01,468.2
2000-06-01,470.6
2000-07-01,469.4
2000-08-01,472.6
2000-09-01,473.0
2000-10-01,471.2
2000-11-01,471.3
2000-12-01,472.1
2001-01-01,455.8
2001-02-01,452.8
2001-03-01,454.5
2001-04-01,461.5
2001-05-01,466.0
2001-06-01,466.8
2001-07-01,458.4
2001-08-01,462.1
2001-09-01,460.1
2001-10-01,457.6
2001-11-01,453.8
2001-12-01,452.9
2002-01-01,437.4
2002-02-01,437.8
2002-03-01,439.9
2002-04-01,446.0
2002-05-01,452.0
2002-06-01,454.8
2002-07-01,449.7
2002-08-01,453.9
2002-09-01,453.1
2002-10-01,450.7
2002-11-01,450.7
2002-12-01,450.3
2003-01-01,428.1
2003-02-01,427.8
2003-03-01,427.7
2003-04-01,430.0
2003-05-01,440.4
2003-06-01,441.0
2003-07-01,435.7
2003-08-01,440.9
2003-09-01,440.9
2003-10-01,443.6
2003-11-01,445.6
2003-12-01,446.5
2004-01-01,430.6
2004-02-01,430.6
2004-03-01,431.6
2004-04-01,440.9
2004-05-01,446.3
2004-06-01,447.8
2004-07-01,442.8
2004-08-01,446.1
2004-09-01,446.9
2004-10-01,446.4
2004-11-01,447.4
2004-12-01,446.6
2005-01-01,431.4
2005-02-01,432.2
2005-03-01,436.1
2005-04-01,442.5
2005-05-01,447.4
2005-06-01,447.8
2005-07-01,448.4
2005-08-01,451.2
2005-09-01,452.5
2005-10-01,450.1
2005-11-01,450.7
2005-12-01,451.0
2006-01-01,432.4
2006-02-01,433.0
2006-03-01,435.6
2006-04-01,441.3
2006-05-01,446.7
2006-06-01,448.0
2006-07-01,442.1
2006-08-01,445.6
2006-09-01,447.1
2006-10-01,443.6
2006-11-01,445.4
2006-12-01,445.3
2007-01-01,431.2
2007-02-01,432.1
2007-03-01,434.4
2007-04-01,438.5
2007-05-01,445.2
2007-06-01,447.2
2007-07-01,441.7
2007-08-01,445.4
2007-09-01,444.7
2007-10-01,443.0
2007-11-01,445.0
2007-12-01,445.5
2008-01-01,432.0
2008-02-01,431.4
2008-03-01,431.7
2008-04-01,434.7
2008-05-01,442.1
2008-06-01,442.5
2008-07-01,434.7
2008-08-01,437.6
2008-09-01,434.7
2008-10-01,432.3
2008-11-01,430.2
2008-12-01,425.5
2009-01-01,398.0
2009-02-01,397.9
2009-03-01,396.0
2009-04-01,401.1
2009-05-01,405.0
2009-06-01,402.7
2009-07-01,395.3
2009-08-01,398.9
2009-09-01,401.4
2009-10-01,404.0
2009-11-01,404.8
2009-12-01,404.0
2010-01-01,390.0
2010-02-01,392.2
2010-03-01,393.6
2010-04-01,400.9
2010-05-01,408.3
2010-06-01,410.9
2010-07-01,408.4
2010-08-01,411.7
2010-09-01,414.2
2010-10-01,414.0
2010-11-01,415.2
2010-12-01,414.3
2011-01-01,404.3
2011-02-01,405.6
2011-03-01,407.9
2011-04-01,415.7
2011-05-01,422.7
2011-06-01,423.6
2011-07-01,424.1
2011-08-01,426.5
2011-09-01,429.0
2011-10-01,427.9
2011-11-01,430.0
2011-12-01,431.0
2012-01-01,423.1
2012-02-01,424.3
2012-03-01,427.9
2012-04-01,435.2
2012-05-01,441.1
2012-06-01,443.5
2012-07-01,440.3
2012-08-01,442.7
2012-09-01,444.3
2012-10-01,445.7
2012-11-01,447.3
2012-12-01,447.4
2013-01-01,439.7
2013-02-01,441.6
2013-03-01,444.4
2013-04-01,447.1
2013-05-01,454.9
2013-06-01,458.0
2013-07-01,456.9
2013-08-01,461.0
2013-09-01,461.1
2013-10-01,461.4
2013-11-01,464.0
2013-12-01,465.6
2014-01-01,455.4
2014-02-01,456.6
2014-03-01,458.9
2014-04-01,462.8
2014-05-01,473.0
2014-06-01,475.6
