DATE,VALUE
1950-01-01,0.043991196
1951-01-01,0.04399118
1952-01-01,0.04399118
1953-01-01,0.076214217
1954-01-01,0.088041086
1955-01-01,0.088041086
1956-01-01,0.088041086
1957-01-01,0.088041086
1958-01-01,0.088041086
1959-01-01,0.088041086
1960-01-01,0.088041966
1961-01-01,0.088041379
1962-01-01,0.088041086
1963-01-01,0.088041086
1964-01-01,0.088041086
1965-01-01,0.088041086
1966-01-01,0.088041086
1967-01-01,0.088041086
1968-01-01,0.088041086
1969-01-01,0.088041086
1970-01-01,0.088041086
1971-01-01,0.088041086
1972-01-01,0.088041966
1973-01-01,0.086941159
1974-01-01,0.088041966
1975-01-01,0.094061042
1976-01-01,0.107168305
1977-01-01,0.108109758
1978-01-01,0.107836831
1979-01-01,0.108696699
1980-01-01,0.125067058
1981-01-01,0.16260719
1982-01-01,0.196047542
1983-01-01,0.25844226
1984-01-01,0.330790902
1985-01-01,0.405338225
1986-01-01,0.410802641
1987-01-01,0.397446809
1988-01-01,0.416319883
1989-01-01,0.476645635
1990-01-01,0.465191489
1991-01-01,0.534896552
1992-01-01,0.559424798
1993-01-01,0.672780631
1994-01-01,0.711967718
1995-01-01,0.679862069
1996-01-01,0.706418195
1997-01-01,0.801344094
1998-01-01,0.867289802
1999-01-01,0.896983126
2000-01-01,1.072337491
2001-01-01,1.11751
2002-01-01,1.06255
2003-01-01,0.886034
2004-01-01,0.805365
2005-01-01,0.80412
2006-01-01,0.797141
2007-01-01,0.730638
2008-01-01,0.682675
2009-01-01,0.719843
2010-01-01,0.755045
