DATE,VALUE
1984-01-01,100.1
1984-07-01,103.1
1985-01-01,103.9
1985-07-01,105.5
1986-01-01,98.9
1986-07-01,94.2
1987-01-01,99.3
1987-07-01,103.8
1988-01-01,104.8
1988-07-01,107.5
1989-01-01,110.6
1989-07-01,113.0
1990-01-01,117.4
1990-07-01,123.5
1991-01-01,121.5
1991-07-01,122.6
1992-01-01,123.7
1992-07-01,126.8
1993-01-01,127.8
1993-07-01,128.3
1994-01-01,130.1
1994-07-01,130.1
1995-01-01,127.4
1995-07-01,129.6
1996-01-01,131.8
1996-07-01,128.9
1997-01-01,130.6
1997-07-01,131.9
1998-01-01,127.6
1998-07-01,128.4
1999-01-01,128.6
1999-07-01,135.8
2000-01-01,142.2
2000-07-01,144.5
2001-01-01,145.8
2001-07-01,138.5
2002-01-01,136.4
2002-07-01,141.1
2003-01-01,146.4
2003-07-01,145.5
2004-01-01,153.2
2004-07-01,155.6
2005-01-01,164.4
2005-07-01,174.6
2006-01-01,179.1
2006-07-01,175.8
2007-01-01,182.045
2007-07-01,185.653
2008-01-01,199.406
2008-07-01,189.484
2009-01-01,169.289
2009-07-01,181.009
2010-01-01,187.579
2010-07-01,190.562
2011-01-01,210.219
2011-07-01,212.234
2012-01-01,219.413
2012-07-01,215.07
2013-01-01,217.953
2013-07-01,218.576
2014-01-01,223.338
2014-07-01,218.126
2015-01-01,194.973
2015-07-01,192.95
2016-01-01,183.937
