DATE,VALUE
1948-01-01,17.5
1948-04-01,18.0
1948-07-01,17.8
1948-10-01,19.0
1949-01-01,17.5
1949-04-01,16.0
1949-07-01,17.5
1949-10-01,15.2
1950-01-01,16.9
1950-04-01,19.8
1950-07-01,23.2
1950-10-01,25.8
1951-01-01,24.8
1951-04-01,25.2
1951-07-01,25.4
1951-10-01,25.3
1952-01-01,23.7
1952-04-01,21.6
1952-07-01,21.2
1952-10-01,23.8
1953-01-01,25.6
1953-04-01,24.7
1953-07-01,24.1
1953-10-01,18.4
1954-01-01,20.4
1954-04-01,20.9
1954-07-01,20.5
1954-10-01,22.5
1955-01-01,25.5
1955-04-01,27.0
1955-07-01,27.5
1955-10-01,28.7
1956-01-01,27.4
1956-04-01,26.8
1956-07-01,25.2
1956-10-01,26.8
1957-01-01,27.9
1957-04-01,26.7
1957-07-01,25.6
1957-10-01,22.9
1958-01-01,18.9
1958-04-01,19.1
1958-07-01,21.6
1958-10-01,25.3
1959-01-01,28.2
1959-04-01,31.9
1959-07-01,27.2
1959-10-01,26.2
1960-01-01,29.8
1960-04-01,25.7
1960-07-01,25.1
1960-10-01,22.5
1961-01-01,21.1
1961-04-01,24.8
1961-07-01,26.5
1961-10-01,28.5
1962-01-01,28.0
1962-04-01,27.3
1962-07-01,27.9
1962-10-01,29.7
1963-01-01,29.3
1963-04-01,31.7
1963-07-01,32.5
1963-10-01,32.9
1964-01-01,34.5
1964-04-01,34.2
1964-07-01,34.9
1964-10-01,34.8
1965-01-01,40.7
1965-04-01,41.2
1965-07-01,42.0
1965-10-01,44.4
1966-01-01,47.0
1966-04-01,45.7
1966-07-01,44.2
1966-10-01,44.5
1967-01-01,42.6
1967-04-01,41.6
1967-07-01,41.3
1967-10-01,43.9
1968-01-01,43.7
1968-04-01,46.3
1968-07-01,45.9
1968-10-01,47.5
1969-01-01,45.9
1969-04-01,42.5
1969-07-01,40.7
1969-10-01,37.3
