DATE,VALUE
2007-01-01,692.01
2007-02-01,673.14
2007-03-01,672.64
2007-04-01,675.11
2007-05-01,664.99
2007-06-01,691.22
2007-07-01,696.98
2007-08-01,680.73
2007-09-01,688.45
2007-10-01,690.64
2007-11-01,693.79
2007-12-01,688.24
2008-01-01,673.06
2008-02-01,687.98
2008-03-01,676.56
2008-04-01,675.68
2008-05-01,668.2
2008-06-01,670.99
2008-07-01,694.6
2008-08-01,678.0
2008-09-01,681.07
2008-10-01,682.65
2008-11-01,681.58
2008-12-01,681.53
2009-01-01,671.33
2009-02-01,657.67
2009-03-01,660.26
2009-04-01,644.5
2009-05-01,637.93
2009-06-01,637.84
2009-07-01,634.68
2009-08-01,637.51
2009-09-01,643.44
2009-10-01,635.6
2009-11-01,639.61
2009-12-01,642.32
2010-01-01,639.5
2010-02-01,644.78
2010-03-01,647.75
2010-04-01,652.74
2010-05-01,651.86
2010-06-01,649.99
2010-07-01,656.35
2010-08-01,645.66
2010-09-01,639.07
2010-10-01,639.41
2010-11-01,641.36
2010-12-01,636.94
2011-01-01,658.22
2011-02-01,669.46
2011-03-01,653.35
2011-04-01,634.27
2011-05-01,636.48
2011-06-01,625.04
2011-07-01,652.18
2011-08-01,636.98
2011-09-01,667.15
2011-10-01,639.41
2011-11-01,650.91
2011-12-01,632.75
2012-01-01,619.78
2012-02-01,627.98
2012-03-01,638.93
2012-04-01,628.39
2012-05-01,642.8
2012-06-01,640.08
2012-07-01,648.73
2012-08-01,638.94
2012-09-01,662.66
2012-10-01,665.65
2012-11-01,679.04
2012-12-01,688.14
2013-01-01,711.49
2013-02-01,724.52
2013-03-01,728.7
2013-04-01,723.94
2013-05-01,756.0
2013-06-01,769.3
2013-07-01,757.67
2013-08-01,751.56
2013-09-01,726.78
2013-10-01,742.41
2013-11-01,734.93
2013-12-01,756.44
2014-01-01,666.71
2014-02-01,644.78
2014-03-01,650.56
2014-04-01,628.29
2014-05-01,620.94
2014-06-01,622.74
2014-07-01,619.1
2014-08-01,626.74
2014-09-01,646.32
2014-10-01,619.74
2014-11-01,647.22
2014-12-01,663.55
