DATE,VALUE
1974-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.0
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,0.0
2000-01-01,0.0
2001-01-01,0.1
2002-01-01,0.1
2003-01-01,0.1
2004-01-01,0.0
2005-01-01,0.1
2006-01-01,0.1
2007-01-01,0.1
2008-01-01,0.1
2009-01-01,0.1
2010-01-01,0.1
2011-01-01,0.1
2012-01-01,0.1
2013-01-01,0.1
2014-01-01,0.1
