DATE,VALUE
1950-01-01,0.54098421335
1951-01-01,0.47468501329
1952-01-01,0.46956154704
1953-01-01,0.47139465809
1954-01-01,0.49089804292
1955-01-01,0.47687187791
1956-01-01,0.50447481871
1957-01-01,0.5441018939
1958-01-01,0.56006079912
1959-01-01,0.53889477253
1960-01-01,0.5334328413
1961-01-01,0.60936772823
1962-01-01,0.53206372261
1963-01-01,0.53720396757
1964-01-01,0.5653501749
1965-01-01,0.63140571117
1966-01-01,0.60902565718
1967-01-01,0.63844519854
1968-01-01,0.66059631109
1969-01-01,0.69543415308
1970-01-01,0.70024937391
1971-01-01,0.75714302063
1972-01-01,0.68727529049
1973-01-01,0.69844096899
1974-01-01,0.79340982437
1975-01-01,1.1381434202
1976-01-01,1.1267147064
1977-01-01,1.0433217287
1978-01-01,1.0866217613
1979-01-01,1.075245738
1980-01-01,1.0841115713
1981-01-01,1.113599062
1982-01-01,1.2942329645
1983-01-01,1.294634223
1984-01-01,1.3063533306
1985-01-01,1.2166641951
1986-01-01,1.2056289911
1987-01-01,1.1368165016
1988-01-01,1.2075294256
1989-01-01,0.71285068989
1990-01-01,1.2792600393
1991-01-01,1.2393476963
1992-01-01,1.144315362
1993-01-01,1.0053942204
1994-01-01,0.84571743011
1995-01-01,0.71800976992
1996-01-01,0.54764944315
1997-01-01,0.55458235741
1998-01-01,0.56187313795
1999-01-01,0.56733715534
2000-01-01,0.56088334322
2001-01-01,0.55970042944
2002-01-01,0.27258455753
2003-01-01,0.32483646274
2004-01-01,0.36133244634
2005-01-01,0.40671798587
2006-01-01,0.43544822931
2007-01-01,0.49918064475
2008-01-01,0.57592189312
2009-01-01,0.55430996418
2010-01-01,0.59626495838
2011-01-01,0.64852976799
2012-01-01,0.70115619898
2013-01-01,0.67701667547
2014-01-01,0.61100918055
