DATE,VALUE
2007-01-01,805.7
2007-02-01,850.02
2007-03-01,841.45
2007-04-01,841.94
2007-05-01,844.92
2007-06-01,833.09
2007-07-01,828.1
2007-08-01,839.88
2007-09-01,886.7
2007-10-01,853.7
2007-11-01,873.28
2007-12-01,905.2
2008-01-01,867.35
2008-02-01,875.31
2008-03-01,886.32
2008-04-01,909.27
2008-05-01,877.13
2008-06-01,849.89
2008-07-01,855.93
2008-08-01,870.32
2008-09-01,879.65
2008-10-01,866.17
2008-11-01,905.98
2008-12-01,890.96
2009-01-01,816.07
2009-02-01,905.34
2009-03-01,931.39
2009-04-01,932.96
2009-05-01,912.72
2009-06-01,948.64
2009-07-01,945.31
2009-08-01,956.17
2009-09-01,960.88
2009-10-01,980.06
2009-11-01,980.43
2009-12-01,953.51
2010-01-01,963.85
2010-02-01,972.55
2010-03-01,972.92
2010-04-01,983.97
2010-05-01,999.47
2010-06-01,947.86
2010-07-01,967.15
2010-08-01,920.85
2010-09-01,936.77
2010-10-01,970.73
2010-11-01,976.38
2010-12-01,985.68
2011-01-01,1013.04
2011-02-01,974.34
2011-03-01,972.27
2011-04-01,1013.5
2011-05-01,1050.52
2011-06-01,1033.56
2011-07-01,1037.7
2011-08-01,1036.06
2011-09-01,1036.85
2011-10-01,1068.34
2011-11-01,1067.64
2011-12-01,1037.84
2012-01-01,1094.39
2012-02-01,1069.57
2012-03-01,1078.28
2012-04-01,1127.65
2012-05-01,1075.24
2012-06-01,1057.41
2012-07-01,1092.08
2012-08-01,1055.82
2012-09-01,1089.36
2012-10-01,1095.63
2012-11-01,1062.83
2012-12-01,1106.28
2013-01-01,1091.9
2013-02-01,1089.85
2013-03-01,1095.98
2013-04-01,1083.66
2013-05-01,1109.35
2013-06-01,1117.63
2013-07-01,1071.92
2013-08-01,1118.52
2013-09-01,1133.14
2013-10-01,1115.41
2013-11-01,1130.58
2013-12-01,1147.93
2014-01-01,1118.3
2014-02-01,1118.29
2014-03-01,1101.06
2014-04-01,1077.36
2014-05-01,1076.3
2014-06-01,1075.45
2014-07-01,1070.3
2014-08-01,1070.85
2014-09-01,1083.5
2014-10-01,1074.18
2014-11-01,1106.8
2014-12-01,1079.94
2015-01-01,1061.59
2015-02-01,1116.48
2015-03-01,1112.32
2015-04-01,1085.4
2015-05-01,1067.09
2015-06-01,1064.83
2015-07-01,1091.9
2015-08-01,1098.11
2015-09-01,1071.08
2015-10-01,1067.85
2015-11-01,1085.7
2015-12-01,1070.88
2016-01-01,1035.0
2016-02-01,1026.25
2016-03-01,1016.4
2016-04-01,1028.02
