DATE,VALUE
1993-01-01,200.447
1993-04-01,203.352
1993-07-01,206.179
1993-10-01,209.177
1994-01-01,211.66
1994-04-01,211.606
1994-07-01,215.005
1994-10-01,219.127
1995-01-01,220.298
1995-04-01,224.038
1995-07-01,224.048
1995-10-01,224.905
1996-01-01,226.52
1996-04-01,226.957
1996-07-01,231.55
1996-10-01,232.864
1997-01-01,235.101
1997-04-01,239.806
1997-07-01,240.478
1997-10-01,242.5
1998-01-01,243.694
1998-04-01,246.908
1998-07-01,249.388
1998-10-01,253.677
1999-01-01,256.092
1999-04-01,258.404
1999-07-01,262.838
1999-10-01,270.733
2000-01-01,273.523
2000-04-01,278.691
2000-07-01,281.057
2000-10-01,281.624
2001-01-01,283.13
2001-04-01,287.191
2001-07-01,287.91
2001-10-01,289.593
2002-01-01,294.437
2002-04-01,297.032
2002-07-01,298.389
2002-10-01,304.564
2003-01-01,307.644
2003-04-01,307.077
2003-07-01,312.586
2003-10-01,315.392
2004-01-01,319.203
2004-04-01,319.086
2004-07-01,322.254
2004-10-01,324.401
2005-01-01,327.417
2005-04-01,331.773
2005-07-01,336.807
2005-10-01,338.88
2006-01-01,340.825
2006-04-01,345.868
2006-07-01,349.038
2006-10-01,352.883
2007-01-01,356.772
2007-04-01,362.198
2007-07-01,368.919
2007-10-01,375.085
2008-01-01,375.694
2008-04-01,378.321
2008-07-01,379.374
2008-10-01,377.856
2009-01-01,380.445
2009-04-01,386.691
2009-07-01,390.047
2009-10-01,393.562
2010-01-01,403.772
2010-04-01,404.008
2010-07-01,410.121
2010-10-01,415.406
2011-01-01,419.361
2011-04-01,423.934
2011-07-01,424.321
2011-10-01,423.744
2012-01-01,425.889
2012-04-01,427.955
2012-07-01,430.069
2012-10-01,431.843
2013-01-01,436.787
2013-04-01,436.161
2013-07-01,442.644
2013-10-01,446.374
2014-01-01,448.146
2014-04-01,453.953
2014-07-01,455.869
2014-10-01,461.152
