DATE,VALUE
1990-01-01,255.0
1990-02-01,255.1
1990-03-01,256.0
1990-04-01,256.1
1990-05-01,257.5
1990-06-01,258.3
1990-07-01,258.5
1990-08-01,259.3
1990-09-01,259.2
1990-10-01,258.4
1990-11-01,259.8
1990-12-01,259.7
1991-01-01,258.8
1991-02-01,259.8
1991-03-01,260.6
1991-04-01,259.6
1991-05-01,259.5
1991-06-01,260.6
1991-07-01,261.4
1991-08-01,262.3
1991-09-01,262.7
1991-10-01,263.7
1991-11-01,263.5
1991-12-01,264.4
1992-01-01,265.0
1992-02-01,265.9
1992-03-01,267.1
1992-04-01,268.1
1992-05-01,269.2
1992-06-01,268.8
1992-07-01,269.2
1992-08-01,269.4
1992-09-01,270.4
1992-10-01,270.8
1992-11-01,271.3
1992-12-01,272.3
1993-01-01,273.7
1993-02-01,274.6
1993-03-01,274.4
1993-04-01,275.1
1993-05-01,275.0
1993-06-01,275.6
1993-07-01,276.3
1993-08-01,276.1
1993-09-01,277.1
1993-10-01,279.1
1993-11-01,279.4
1993-12-01,280.0
1994-01-01,280.1
1994-02-01,279.8
1994-03-01,281.3
1994-04-01,283.5
1994-05-01,285.2
1994-06-01,285.3
1994-07-01,288.8
1994-08-01,289.1
1994-09-01,291.0
1994-10-01,290.0
1994-11-01,291.2
1994-12-01,291.2
1995-01-01,292.2
1995-02-01,293.6
1995-03-01,294.9
1995-04-01,294.6
1995-05-01,294.3
1995-06-01,295.8
1995-07-01,295.4
1995-08-01,297.0
1995-09-01,297.5
1995-10-01,297.6
1995-11-01,298.9
1995-12-01,299.4
1996-01-01,300.2
1996-02-01,300.2
1996-03-01,300.7
1996-04-01,300.9
1996-05-01,302.4
1996-06-01,304.2
1996-07-01,303.2
1996-08-01,303.5
1996-09-01,304.1
1996-10-01,304.5
1996-11-01,304.7
1996-12-01,305.2
1997-01-01,303.9
1997-02-01,305.0
1997-03-01,306.2
1997-04-01,307.1
1997-05-01,307.2
1997-06-01,307.5
1997-07-01,309.1
1997-08-01,309.7
1997-09-01,309.9
1997-10-01,311.0
1997-11-01,310.4
1997-12-01,312.3
1998-01-01,312.1
1998-02-01,312.9
1998-03-01,312.6
1998-04-01,313.3
1998-05-01,314.2
1998-06-01,313.7
1998-07-01,313.3
1998-08-01,314.4
1998-09-01,314.7
1998-10-01,314.9
1998-11-01,315.5
1998-12-01,315.8
1999-01-01,316.8
1999-02-01,317.5
1999-03-01,317.8
1999-04-01,317.3
1999-05-01,318.0
1999-06-01,318.8
1999-07-01,319.3
