DATE,VALUE
1950-01-01,0.10297004133
1951-01-01,0.12857604027
1952-01-01,0.14132979512
1953-01-01,0.13570123911
1954-01-01,0.13464322686
1955-01-01,0.14047370851
1956-01-01,0.14148043096
1957-01-01,0.14998024702
1958-01-01,0.14741413295
1959-01-01,0.12863433361
1960-01-01,0.12817417085
1961-01-01,0.13211502135
1962-01-01,0.13871222734
1963-01-01,0.15105044842
1964-01-01,0.16009986401
1965-01-01,0.16599835455
1966-01-01,0.16700966656
1967-01-01,0.16974711418
1968-01-01,0.17463873327
1969-01-01,0.17415909469
1970-01-01,0.16806299984
1971-01-01,0.18046407402
1972-01-01,0.21305292845
1973-01-01,0.26251092553
1974-01-01,0.27945050597
1975-01-01,0.35311949253
1976-01-01,0.35230115056
1977-01-01,0.37009105086
1978-01-01,0.42466053367
1979-01-01,0.48719266057
1980-01-01,0.54681748152
1981-01-01,0.49097850919
1982-01-01,0.47515076399
1983-01-01,0.47151714563
1984-01-01,0.46083968878
1985-01-01,0.4883197844
1986-01-01,0.64894676208
1987-01-01,0.7694760561
1988-01-01,0.80099332333
1989-01-01,0.77315872908
1990-01-01,0.94232958555
1991-01-01,0.95240473747
1992-01-01,1.0333726406
1993-01-01,0.96472406387
1994-01-01,0.97621369362
1995-01-01,1.0689740181
1996-01-01,1.0666544437
1997-01-01,0.96834218502
1998-01-01,0.98851883411
1999-01-01,0.98248910904
2000-01-01,0.87209635973
2001-01-01,0.88269132376
2002-01-01,0.96911090612
2003-01-01,1.2081837654
2004-01-01,1.2021405697
2005-01-01,1.1133973598
2006-01-01,1.0568896532
2007-01-01,1.082423687
2008-01-01,1.1742371321
2009-01-01,1.1023898125
2010-01-01,1.0189263821
2011-01-01,1.0528622866
2012-01-01,1.0089211464
2013-01-01,1.0078709126
2014-01-01,0.99050724506
