DATE,VALUE
1970-01-01,6958.648517
1971-01-01,7387.875948
1972-01-01,7641.732378
1973-01-01,7860.0313
1974-01-01,8311.685276
1975-01-01,8700.333038
1976-01-01,9334.322046
1977-01-01,9874.347294
1978-01-01,10296.08142
1979-01-01,10577.02925
1980-01-01,9865.213272
1981-01-01,9078.621908
1982-01-01,8249.000324
1983-01-01,8650.376517
1984-01-01,9036.950545
1985-01-01,9240.436065
1986-01-01,9562.887529
1987-01-01,9698.657932
1988-01-01,10041.40851
1989-01-01,10004.34803
1990-01-01,8720.116416
1991-01-01,8463.317097
1992-01-01,8587.597287
1993-01-01,8904.082176
1994-01-01,9298.194196
1995-01-01,9850.355193
1996-01-01,10404.31128
1997-01-01,11054.01224
1998-01-01,11528.14399
1999-01-01,12030.19075
2000-01-01,12499.85686
2001-01-01,12659.36217
2002-01-01,12828.55644
2003-01-01,13303.24175
2004-01-01,13974.91745
2005-01-01,14438.99569
2006-01-01,15288.29144
2007-01-01,16276.01858
2008-01-01,17096.819
2009-01-01,17416.42849
2010-01-01,18071.14224
