DATE,VALUE
1969-01-01,4533.0
1970-01-01,5021.0
1971-01-01,5326.0
1972-01-01,5824.0
1973-01-01,6478.0
1974-01-01,6784.0
1975-01-01,7081.0
1976-01-01,7632.0
1977-01-01,8519.0
1978-01-01,9606.0
1979-01-01,10708.0
1980-01-01,12250.0
1981-01-01,13791.0
1982-01-01,14270.0
1983-01-01,15368.0
1984-01-01,16774.0
1985-01-01,17831.0
1986-01-01,18743.0
1987-01-01,19733.0
1988-01-01,20859.0
1989-01-01,22836.0
1990-01-01,23526.0
1991-01-01,23295.0
1992-01-01,23988.0
1993-01-01,24835.0
1994-01-01,25326.0
1995-01-01,26507.0
1996-01-01,27379.0
1997-01-01,27671.0
1998-01-01,29260.0
1999-01-01,29844.0
2000-01-01,31378.0
2001-01-01,32780.0
2002-01-01,33380.0
2003-01-01,34106.0
2004-01-01,35796.0
2005-01-01,38618.0
2006-01-01,40886.0
2007-01-01,42323.0
2008-01-01,41852.0
2009-01-01,39035.0
2010-01-01,40050.0
2011-01-01,41305.0
2012-01-01,41886.0
2013-01-01,41657.0
2014-01-01,43283.0
