DATE,VALUE
1930-01-01,-8.5
1931-01-01,-6.5
1932-01-01,-12.9
1933-01-01,-1.4
1934-01-01,10.6
1935-01-01,9.0
1936-01-01,12.8
1937-01-01,5.2
1938-01-01,-3.3
1939-01-01,8.0
1940-01-01,8.7
1941-01-01,17.8
1942-01-01,18.8
1943-01-01,17.0
1944-01-01,8.0
1945-01-01,-1.0
1946-01-01,-11.5
1947-01-01,-0.9
1948-01-01,4.2
1949-01-01,-0.6
1950-01-01,8.7
1951-01-01,8.1
1952-01-01,4.1
1953-01-01,4.6
1954-01-01,-0.5
1955-01-01,7.2
1956-01-01,2.2
1957-01-01,2.1
1958-01-01,-0.8
1959-01-01,6.9
1960-01-01,2.6
1961-01-01,2.6
1962-01-01,6.2
1963-01-01,4.4
1964-01-01,5.8
1965-01-01,6.5
1966-01-01,6.5
1967-01-01,2.7
1968-01-01,4.9
1969-01-01,3.1
1970-01-01,0.2
1971-01-01,3.3
1972-01-01,5.3
1973-01-01,5.9
1974-01-01,-0.4
1975-01-01,-0.4
1976-01-01,5.5
1977-01-01,4.7
1978-01-01,5.5
1979-01-01,3.5
1980-01-01,-0.3
1981-01-01,2.4
1982-01-01,-1.8
1983-01-01,4.5
1984-01-01,7.1
1985-01-01,3.9
1986-01-01,3.3
1987-01-01,3.4
1988-01-01,4.3
1989-01-01,3.7
1990-01-01,2.0
1991-01-01,-0.2
1992-01-01,3.5
1993-01-01,2.7
1994-01-01,3.9
1995-01-01,2.8
1996-01-01,3.8
1997-01-01,4.4
1998-01-01,4.4
1999-01-01,4.8
2000-01-01,4.2
2001-01-01,1.1
2002-01-01,1.7
2003-01-01,2.9
2004-01-01,3.9
2005-01-01,3.3
2006-01-01,2.4
2007-01-01,2.2
2008-01-01,0.0
2009-01-01,-2.9
2010-01-01,2.8
2011-01-01,1.8
2012-01-01,2.1
2013-01-01,1.7
2014-01-01,2.3
2015-01-01,2.3
