DATE,VALUE
1960-01-01,3697.6
1960-04-01,1474.0
1960-07-01,3158.8
1960-10-01,3191.8
1961-01-01,4341.1
1961-04-01,3408.4
1961-07-01,5030.9
1961-10-01,4201.9
1962-01-01,4958.8
1962-04-01,3532.9
1962-07-01,5018.2
1962-10-01,3280.8
1963-01-01,1841.2
1963-04-01,167.5
1963-07-01,-863.2
1963-10-01,2258.0
1964-01-01,710.6
1964-04-01,5247.8
1964-07-01,3996.6
1964-10-01,7634.0
1965-01-01,4859.9
1965-04-01,4710.4
1965-07-01,2664.6
1965-10-01,11445.4
1966-01-01,3646.8
1966-04-01,13734.9
1966-07-01,4675.4
1966-10-01,9055.5
1967-01-01,4001.7
1967-04-01,5686.6
1967-07-01,5204.8
1967-10-01,9548.2
1968-01-01,12101.0
1968-04-01,8074.5
1968-07-01,6557.5
1968-10-01,14878.7
1969-01-01,11318.8
1969-04-01,9177.2
1969-07-01,4471.5
1969-10-01,9155.5
1970-01-01,7171.7
1970-04-01,18112.0
1970-07-01,-3023.5
1970-10-01,8298.8
1971-01-01,21321.5
1971-04-01,14903.8
1971-07-01,14392.8
1971-10-01,13469.2
1972-01-01,21566.0
1972-04-01,16518.2
1972-07-01,21137.8
1972-10-01,26680.8
1973-01-01,35217.6
1973-04-01,36772.5
1973-07-01,41295.6
1973-10-01,27320.4
1974-01-01,26061.7
1974-04-01,25485.0
1974-07-01,49287.0
1974-10-01,36905.8
1975-01-01,33275.4
1975-04-01,33332.6
1975-07-01,22308.6
1975-10-01,21738.0
1976-01-01,27800.3
1976-04-01,46620.7
1976-07-01,31603.1
1976-10-01,37275.9
1977-01-01,42558.8
1977-04-01,35834.2
1977-07-01,47191.4
1977-10-01,45706.8
1978-01-01,67577.0
1978-04-01,60068.9
1978-07-01,57958.5
1978-10-01,59611.0
1979-01-01,74923.6
1979-04-01,73740.9
1979-07-01,76735.1
1979-10-01,67977.4
1980-01-01,62593.6
1980-04-01,71252.0
1980-07-01,78848.0
1980-10-01,74137.4
1981-01-01,50113.6
1981-04-01,39783.1
1981-07-01,25424.4
1981-10-01,35292.4
1982-01-01,44631.2
1982-04-01,30530.2
1982-07-01,12870.9
1982-10-01,12584.9
1983-01-01,45548.2
1983-04-01,10015.9
1983-07-01,24462.9
1983-10-01,30842.4
1984-01-01,20996.1
1984-04-01,7229.4
1984-07-01,16251.9
1984-10-01,12957.7
1985-01-01,22418.5
1985-04-01,-221.3
1985-07-01,22061.5
1985-10-01,41874.2
1986-01-01,27411.8
1986-04-01,16512.7
1986-07-01,33265.3
1986-10-01,29189.5
1987-01-01,44626.2
1987-04-01,25554.4
1987-07-01,26826.3
1987-10-01,40342.6
1988-01-01,60745.3
1988-04-01,38967.5
1988-07-01,37344.3
1988-10-01,42323.8
1989-01-01,51515.0
1989-04-01,40880.6
1989-07-01,27425.6
1989-10-01,37484.8
1990-01-01,1131.6
1990-04-01,3373.2
1990-07-01,12394.6
1990-10-01,-700.3
1991-01-01,6468.0
1991-04-01,-21397.0
1991-07-01,-34607.0
1991-10-01,-26249.0
1992-01-01,1554.7
1992-04-01,-35274.0
1992-07-01,-5581.8
1992-10-01,-15762.4
1993-01-01,26016.1
1993-04-01,18758.4
1993-07-01,26051.4
1993-10-01,21605.3
1994-01-01,61149.6
1994-04-01,42846.8
1994-07-01,26144.5
1994-10-01,37132.9
1995-01-01,37090.0
1995-04-01,24303.0
1995-07-01,53572.5
1995-10-01,41004.0
1996-01-01,45017.9
1996-04-01,-7209.2
1996-07-01,53804.4
1996-10-01,26711.1
1997-01-01,195455.0
1997-04-01,47214.4
1997-07-01,82254.0
1997-10-01,126408.9
1998-01-01,162104.2
1998-04-01,-20274.4
1998-07-01,68284.5
1998-10-01,70188.4
1999-01-01,44824.3
1999-04-01,-10161.2
1999-07-01,182323.4
1999-10-01,99986.3
2000-01-01,66655.7
2000-04-01,22057.0
2000-07-01,235955.7
2000-10-01,175439.5
2001-01-01,30902.8
2001-04-01,63067.7
2001-07-01,110055.0
2001-10-01,-7378.5
2002-01-01,129617.7
2002-04-01,15631.0
2002-07-01,93460.8
2002-10-01,162434.8
2003-01-01,194127.8
2003-04-01,114365.1
2003-07-01,134207.0
2003-10-01,84088.5
2004-01-01,249438.9
2004-04-01,299984.3
2004-07-01,335672.5
2004-10-01,247392.0
2005-01-01,302961.5
2005-04-01,215550.0
2005-07-01,371632.2
2005-10-01,438228.8
2006-01-01,-14388.9
2006-04-01,148175.7
2006-07-01,76450.2
2006-10-01,89706.5
2007-01-01,246384.2
2007-04-01,16429.4
2007-07-01,58266.6
2007-10-01,-158788.3
2008-01-01,-155641.5
2008-04-01,-417643.4
2008-07-01,-112883.8
2008-10-01,-553171.6
2009-01-01,-365237.0
2009-04-01,-574272.6
2009-07-01,-223287.7
2009-10-01,-7980.7
2010-01-01,13887.6
2010-04-01,243411.0
2010-07-01,88368.1
2010-10-01,145156.0
2011-01-01,155666.2
2011-04-01,41768.6
2011-07-01,132973.3
2011-10-01,202058.5
2012-01-01,93778.4
2012-04-01,136926.0
2012-07-01,279810.1
2012-10-01,185207.6
2013-01-01,188661.5
2013-04-01,231013.1
2013-07-01,194276.9
