DATE,VALUE
1969-01-01,2397.0
1970-01-01,2593.0
1971-01-01,2880.0
1972-01-01,3094.0
1973-01-01,3636.0
1974-01-01,3958.0
1975-01-01,4385.0
1976-01-01,4987.0
1977-01-01,5309.0
1978-01-01,5702.0
1979-01-01,6217.0
1980-01-01,6818.0
1981-01-01,7621.0
1982-01-01,8296.0
1983-01-01,8954.0
1984-01-01,9681.0
1985-01-01,10237.0
1986-01-01,10961.0
1987-01-01,10881.0
1988-01-01,11354.0
1989-01-01,12569.0
1990-01-01,13278.0
1991-01-01,13984.0
1992-01-01,14613.0
1993-01-01,15262.0
1994-01-01,15781.0
1995-01-01,17169.0
1996-01-01,18066.0
1997-01-01,18947.0
1998-01-01,19978.0
1999-01-01,20738.0
2000-01-01,22034.0
2001-01-01,23440.0
2002-01-01,24217.0
2003-01-01,25033.0
2004-01-01,25451.0
2005-01-01,25195.0
2006-01-01,26248.0
2007-01-01,27334.0
2008-01-01,28760.0
2009-01-01,29207.0
2010-01-01,30485.0
2011-01-01,31592.0
2012-01-01,32583.0
2013-01-01,33545.0
2014-01-01,36321.0
