DATE,VALUE
1968-01-01,7.522959
1969-01-01,7.508222
1970-01-01,7.876634
1971-01-01,8.488196
1972-01-01,9.077655
1973-01-01,10.34499
1974-01-01,12.44493
1975-01-01,13.60911
1976-01-01,15.33328
1977-01-01,17.35217
1978-01-01,19.17212
1979-01-01,20.70472
1980-01-01,22.33401
1981-01-01,25.52335
1982-01-01,28.51444
1983-01-01,35.24223
1984-01-01,37.34116
1985-01-01,40.03917
1986-01-01,43.4871
1987-01-01,46.97814
1988-01-01,46.97814
1989-01-01,44.52148
1990-01-01,46.61826
1991-01-01,47.66342
1992-01-01,46.4825
1993-01-01,46.35531
1994-01-01,68.14643
1995-01-01,69.5871
1996-01-01,70.12288
1997-01-01,73.37793
1998-01-01,77.71609
1999-01-01,77.37951
2000-01-01,78.5395
2001-01-01,82.4345
2002-01-01,84.37616
2003-01-01,84.29886
2004-01-01,85.17023
2005-01-01,88.12145
2006-01-01,90.20744
2007-01-01,93.3596
2008-01-01,98.31962
2009-01-01,99.29308
2010-01-01,101.7963
2011-01-01,104.5776
2012-01-01,107.8402
2013-01-01,108.1507
2014-01-01,112.3939
