DATE,VALUE
1960-01-01,-3176.0
1961-01-01,-2476.0
1962-01-01,-3419.0
1963-01-01,-823.0
1964-01-01,-2178.0
1965-01-01,-5070.0
1966-01-01,-4390.0
1967-01-01,9508.0
1968-01-01,-815.0
1969-01-01,-1288.0
1970-01-01,-3042.0
1971-01-01,16149.0
1972-01-01,8681.0
1973-01-01,-41080.0
1974-01-01,20263.0
1975-01-01,-17198.0
1976-01-01,-70087.0
1977-01-01,1934.0
1978-01-01,-18762.0
1979-01-01,-37595.0
1980-01-01,-24344.0
1981-01-01,-30210.0
1982-01-01,24003.0
1983-01-01,8818.0
1984-01-01,116375.0
1985-01-01,109635.0
1986-01-01,106091.0
1987-01-01,68386.0
1988-01-01,76325.0
1989-01-01,76504.0
1990-01-01,-18615.0
1991-01-01,51534.0
1992-01-01,113874.0
1993-01-01,-111173.0
1994-01-01,11552.0
1995-01-01,132905.0
1996-01-01,28563.0
1997-01-01,302067.0
1998-01-01,71551.0
1999-01-01,-126636.0
2000-01-01,601795.0
2001-01-01,538572.0
2002-01-01,187886.0
2003-01-01,67205.0
2004-01-01,164362.0
2005-01-01,-242816.0
2006-01-01,292468.0
2007-01-01,-331325.0
2008-01-01,1561753.0
2009-01-01,-914728.0
2010-01-01,219073.0
2011-01-01,1611656.0
2012-01-01,354224.0
