DATE,VALUE
1929-01-01,7.739
1930-01-01,7.461
1931-01-01,7.085
1932-01-01,6.701
1933-01-01,6.652
1934-01-01,6.781
1935-01-01,6.826
1936-01-01,6.887
1937-01-01,7.007
1938-01-01,6.971
1939-01-01,7.152
1940-01-01,7.349
1941-01-01,7.63
1942-01-01,8.241
1943-01-01,8.49
1944-01-01,9.01
1945-01-01,9.455
1946-01-01,9.235
1947-01-01,9.717
1948-01-01,10.041
1949-01-01,10.72
1950-01-01,11.791
1951-01-01,12.768
1952-01-01,13.735
1953-01-01,14.674
1954-01-01,15.674
1955-01-01,17.185
1956-01-01,18.359
1957-01-01,19.428
1958-01-01,20.615
1959-01-01,21.92
1960-01-01,23.428
1961-01-01,24.659
1962-01-01,26.226
1963-01-01,27.29
1964-01-01,28.392
1965-01-01,29.761
1966-01-01,31.101
1967-01-01,32.457
1968-01-01,33.247
1969-01-01,34.737
1970-01-01,35.508
1971-01-01,37.333
1972-01-01,38.878
1973-01-01,40.055
1974-01-01,41.987
1975-01-01,43.142
1976-01-01,43.369
1977-01-01,42.639
1978-01-01,45.036
1979-01-01,46.122
1980-01-01,47.774
1981-01-01,48.435
1982-01-01,49.007
1983-01-01,50.342
1984-01-01,51.838
1985-01-01,53.955
1986-01-01,54.824
1987-01-01,56.385
1988-01-01,58.708
1989-01-01,60.325
1990-01-01,61.391
1991-01-01,62.429
1992-01-01,64.161
1993-01-01,67.436
1994-01-01,70.994
1995-01-01,73.603
1996-01-01,74.896
1997-01-01,76.767
1998-01-01,78.44
1999-01-01,81.512
2000-01-01,85.309
2001-01-01,88.065
2002-01-01,87.871
2003-01-01,89.654
2004-01-01,92.761
2005-01-01,97.269
2006-01-01,98.825
2007-01-01,96.691
2008-01-01,100.422
2009-01-01,100.0
2010-01-01,100.979
2011-01-01,101.935
2012-01-01,101.655
2013-01-01,102.659
2014-01-01,104.818
2015-01-01,106.397
