DATE,VALUE
1967-01-01,37.2
1967-04-01,37.6
1967-07-01,37.7
1967-10-01,38.0
1968-01-01,38.2
1968-04-01,38.9
1968-07-01,38.8
1968-10-01,39.5
1969-01-01,39.5
1969-04-01,40.1
1969-07-01,40.6
1969-10-01,41.5
1970-01-01,41.4
1970-04-01,42.0
1970-07-01,42.1
1970-10-01,43.3
1971-01-01,43.6
1971-04-01,44.2
1971-07-01,44.8
1971-10-01,45.5
1972-01-01,45.2
1972-04-01,45.2
1972-07-01,45.3
1972-10-01,45.8
1973-01-01,45.8
1973-04-01,46.4
1973-07-01,46.7
1973-10-01,47.7
1974-01-01,48.7
1974-04-01,50.2
1974-07-01,52.2
1974-10-01,53.6
1975-01-01,54.1
1975-04-01,55.5
1975-07-01,57.1
1975-10-01,57.9
1976-01-01,58.7
1976-04-01,59.1
1976-07-01,60.0
1976-10-01,60.7
1977-01-01,61.2
1977-04-01,62.1
1977-07-01,62.5
1977-10-01,63.4
1978-01-01,63.6
1978-03-01,64.2
1978-05-01,65.4
1978-07-01,65.9
1978-09-01,67.1
1978-11-01,68.6
1979-01-01,69.3
1979-03-01,70.9
1979-05-01,72.3
1979-07-01,74.6
1979-09-01,77.2
1979-11-01,78.8
1980-01-01,80.8
1980-03-01,83.6
1980-05-01,84.8
1980-07-01,85.7
1980-09-01,87.6
1980-11-01,89.0
1981-01-01,91.2
1981-03-01,94.1
1981-05-01,94.4
1981-07-01,95.3
1981-09-01,96.4
1981-11-01,96.8
1982-01-01,95.9
1982-03-01,93.6
1982-05-01,94.2
1982-07-01,96.8
1982-09-01,99.0
1982-11-01,100.7
1983-01-01,99.9
1983-03-01,99.1
1983-05-01,99.7
1983-07-01,100.3
1983-09-01,100.6
1983-11-01,101.5
1984-01-01,101.3
1984-03-01,102.9
1984-05-01,103.4
1984-07-01,102.7
1984-09-01,103.4
1984-11-01,103.3
1985-01-01,102.9
1985-03-01,104.3
1985-05-01,105.1
1985-07-01,104.2
1985-09-01,105.4
1985-11-01,107.0
1986-01-01,107.1
1986-03-01,102.6
1986-05-01,99.0
1986-07-01,98.7
1986-09-01,98.7
1986-11-01,99.3
1987-01-01,99.9
1987-03-01,103.8
1987-05-01,102.3
1987-07-01,103.0
1987-09-01,106.0
1987-11-01,105.1
1988-01-01,103.9
1988-03-01,109.0
1988-05-01,108.1
1988-07-01,106.0
1988-09-01,108.0
1988-11-01,109.3
1989-01-01,108.7
1989-03-01,105.7
1989-05-01,107.8
1989-07-01,107.2
1989-09-01,107.8
1989-11-01,112.3
1990-01-01,114.3
1990-03-01,112.0
1990-05-01,112.1
1990-07-01,110.4
1990-09-01,120.0
1990-11-01,122.0
1991-01-01,119.3
1991-03-01,117.7
1991-05-01,118.3
1991-07-01,118.8
1991-09-01,122.5
1991-11-01,122.8
1992-01-01,121.0
1992-03-01,119.4
1992-05-01,121.3
1992-07-01,122.0
1992-09-01,123.4
1992-11-01,122.7
1993-01-01,123.1
1993-03-01,129.2
1993-05-01,125.1
1993-07-01,123.4
1993-09-01,121.9
1993-11-01,123.9
1994-01-01,122.5
1994-03-01,123.8
1994-05-01,124.2
1994-07-01,122.5
1994-09-01,124.5
1994-11-01,123.6
1995-01-01,123.0
1995-03-01,123.4
1995-05-01,125.7
1995-07-01,125.8
1995-09-01,125.4
1995-11-01,125.9
1996-01-01,126.4
1996-03-01,128.5
1996-05-01,129.4
1996-07-01,126.9
1996-09-01,128.9
1996-11-01,130.9
1997-01-01,131.7
1997-03-01,130.7
1997-05-01,130.9
1997-07-01,128.9
1997-09-01,129.7
1997-11-01,131.0
1998-01-01,131.1
1998-03-01,131.7
1998-05-01,131.6
1998-07-01,129.2
1998-09-01,130.1
1998-11-01,129.6
1999-01-01,129.6
1999-03-01,129.7
1999-05-01,131.1
1999-07-01,130.9
1999-09-01,134.1
1999-11-01,135.0
2000-01-01,133.9
2000-03-01,139.0
2000-05-01,137.5
2000-07-01,138.0
2000-09-01,137.7
2000-11-01,138.9
2001-01-01,136.7
2001-03-01,137.3
2001-05-01,139.7
2001-07-01,136.8
2001-09-01,136.0
2001-11-01,133.3
2002-01-01,130.9
2002-03-01,132.7
2002-05-01,133.6
2002-07-01,131.5
2002-09-01,134.9
2002-11-01,135.5
2003-01-01,133.6
2003-03-01,139.2
2003-05-01,135.2
2003-07-01,134.1
2003-09-01,137.9
2003-11-01,136.6
2004-01-01,134.6
2004-03-01,137.9
2004-05-01,138.7
2004-07-01,137.8
2004-09-01,138.4
2004-11-01,142.4
2005-01-01,138.4
2005-03-01,143.4
2005-05-01,146.4
2005-07-01,146.0
2005-09-01,158.9
2005-11-01,147.4
2006-01-01,147.1
2006-03-01,148.5
2006-05-01,155.7
2006-07-01,154.0
2006-09-01,152.9
2006-11-01,146.8
2007-01-01,146.189
2007-03-01,151.219
2007-05-01,154.065
2007-07-01,151.883
2007-09-01,152.508
2007-11-01,156.996
2008-01-01,156.49
2008-03-01,159.984
2008-05-01,165.592
2008-07-01,168.676
2008-09-01,166.233
2008-11-01,150.087
2009-01-01,142.697
2009-03-01,146.211
2009-05-01,148.588
2009-07-01,150.701
2009-09-01,156.793
2009-11-01,157.295
2010-01-01,157.201
2010-03-01,158.507
2010-05-01,160.072
2010-07-01,156.317
2010-09-01,157.842
2010-11-01,159.656
2011-01-01,161.845
2011-03-01,168.324
2011-05-01,173.185
2011-07-01,170.051
2011-09-01,170.052
2011-11-01,168.782
2012-01-01,168.677
2012-03-01,172.549
2012-05-01,172.156
2012-07-01,169.272
2012-09-01,173.861
2012-11-01,171.91
2013-01-01,170.262
2013-03-01,172.896
2013-05-01,169.375
2013-07-01,170.183
2013-09-01,170.849
2013-11-01,168.28
2014-01-01,169.786
2014-03-01,170.982
2014-05-01,172.232
2014-07-01,171.037
2014-09-01,170.42
2014-11-01,164.916
2015-01-01,157.023
2015-03-01,161.679
2015-05-01,162.109
2015-07-01,161.028
2015-09-01,157.433
2015-11-01,155.313
2016-01-01,151.684
2016-03-01,152.478
2016-05-01,156.125
2016-07-01,153.941
