DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.244741165964
1982-01-01,0.327219454011
1983-01-01,0.43590134078
1984-01-01,0.69492041185
1985-01-01,0.87416627888
1986-01-01,1.34401815833
1987-01-01,2.05618055785
1988-01-01,2.87332265356
1989-01-01,4.10287229275
1990-01-01,5.38841259959
1991-01-01,6.59429805601
1992-01-01,7.55953101868
1993-01-01,8.86409155937
1994-01-01,15.7133663515
1995-01-01,22.7491072562
1996-01-01,28.160037607
1997-01-01,35.771103766
1998-01-01,46.370673782
1999-01-01,57.8320647548
2000-01-01,71.8225431016
2001-01-01,80.7565418649
2002-01-01,89.2027925445
2003-01-01,98.4258793073
2004-01-01,97.8145436253
2005-01-01,100.817670733
2006-01-01,105.691324345
2007-01-01,110.456171994
2008-01-01,108.440455372
2009-01-01,112.133933458
2010-01-01,117.161149343
2011-01-01,121.2222926
2012-01-01,124.572170004
2013-01-01,125.52749134
2014-01-01,127.839262169
