DATE,VALUE
2007-01-01,827.2
2007-02-01,813.3
2007-03-01,811.3
2007-04-01,824.2
2007-05-01,833.9
2007-06-01,836.8
2007-07-01,838.6
2007-08-01,833.9
2007-09-01,852.8
2007-10-01,846.7
2007-11-01,849.1
2007-12-01,865.8
2008-01-01,865.7
2008-02-01,867.2
2008-03-01,874.6
2008-04-01,872.3
2008-05-01,862.4
2008-06-01,869.8
2008-07-01,866.7
2008-08-01,863.3
2008-09-01,854.1
2008-10-01,861.8
2008-11-01,854.3
2008-12-01,843.2
2009-01-01,840.3
2009-02-01,855.8
2009-03-01,846.2
2009-04-01,826.3
2009-05-01,840.6
2009-06-01,849.0
2009-07-01,854.0
2009-08-01,864.7
2009-09-01,856.8
2009-10-01,865.3
2009-11-01,871.9
2009-12-01,879.4
2010-01-01,897.0
2010-02-01,847.9
2010-03-01,892.6
2010-04-01,896.3
2010-05-01,902.3
2010-06-01,893.9
2010-07-01,892.8
2010-08-01,903.8
2010-09-01,902.6
2010-10-01,899.5
2010-11-01,907.1
2010-12-01,897.9
2011-01-01,913.6
2011-02-01,915.5
2011-03-01,912.4
2011-04-01,915.7
2011-05-01,930.4
2011-06-01,924.4
2011-07-01,929.9
2011-08-01,929.9
2011-09-01,933.1
2011-10-01,940.0
2011-11-01,943.7
2011-12-01,946.7
2012-01-01,941.6
2012-02-01,948.7
2012-03-01,935.0
2012-04-01,944.2
2012-05-01,937.9
2012-06-01,948.0
2012-07-01,954.7
2012-08-01,944.4
2012-09-01,960.6
2012-10-01,959.9
2012-11-01,955.6
2012-12-01,976.9
2013-01-01,970.5
2013-02-01,983.0
2013-03-01,987.5
2013-04-01,983.4
2013-05-01,985.8
2013-06-01,978.0
2013-07-01,984.1
2013-08-01,987.2
2013-09-01,991.3
2013-10-01,987.2
2013-11-01,988.9
2013-12-01,992.5
2014-01-01,999.1
2014-02-01,992.4
2014-03-01,1013.1
2014-04-01,1006.3
2014-05-01,992.9
2014-06-01,1000.3
2014-07-01,992.8
2014-08-01,991.5
2014-09-01,994.9
2014-10-01,996.1
2014-11-01,1005.5
2014-12-01,995.2
2015-01-01,995.9
2015-02-01,1010.2
2015-03-01,1014.3
2015-04-01,1014.2
2015-05-01,1030.6
2015-06-01,1034.8
2015-07-01,1038.0
2015-08-01,1041.4
2015-09-01,1018.2
2015-10-01,1043.7
2015-11-01,1029.8
2015-12-01,1031.3
2016-01-01,1029.9
2016-02-01,1020.3
2016-03-01,1020.1
2016-04-01,1020.6
2016-05-01,1026.8
2016-06-01,1033.6
