DATE,VALUE
2007-01-01,750.48
2007-02-01,740.61
2007-03-01,776.16
2007-04-01,821.1
2007-05-01,828.21
2007-06-01,798.69
2007-07-01,819.93
2007-08-01,815.03
2007-09-01,816.82
2007-10-01,804.32
2007-11-01,797.12
2007-12-01,807.27
2008-01-01,808.89
2008-02-01,811.01
2008-03-01,818.8
2008-04-01,820.02
2008-05-01,822.98
2008-06-01,827.2
2008-07-01,827.66
2008-08-01,839.87
2008-09-01,816.49
2008-10-01,809.45
2008-11-01,817.83
2008-12-01,820.51
2009-01-01,818.18
2009-02-01,831.17
2009-03-01,833.35
2009-04-01,814.89
2009-05-01,821.82
2009-06-01,813.6
2009-07-01,809.51
2009-08-01,825.24
2009-09-01,807.15
2009-10-01,791.61
2009-11-01,833.17
2009-12-01,833.34
2010-01-01,828.32
2010-02-01,832.66
2010-03-01,849.19
2010-04-01,851.57
2010-05-01,847.97
2010-06-01,812.59
2010-07-01,815.54
2010-08-01,842.75
2010-09-01,856.64
2010-10-01,847.84
2010-11-01,858.36
2010-12-01,889.99
2011-01-01,893.91
2011-02-01,881.92
2011-03-01,872.1
2011-04-01,883.81
2011-05-01,907.5
2011-06-01,872.26
2011-07-01,891.78
2011-08-01,866.81
2011-09-01,897.84
2011-10-01,917.52
2011-11-01,918.48
2011-12-01,912.25
2012-01-01,906.85
2012-02-01,888.38
2012-03-01,857.72
2012-04-01,848.43
2012-05-01,818.16
2012-06-01,835.33
2012-07-01,815.92
2012-08-01,807.54
2012-09-01,776.86
2012-10-01,759.05
2012-11-01,756.16
2012-12-01,790.06
2013-01-01,775.38
2013-02-01,769.86
2013-03-01,753.86
2013-04-01,742.61
2013-05-01,732.56
2013-06-01,747.47
2013-07-01,743.61
2013-08-01,740.98
2013-09-01,728.0
2013-10-01,695.14
2013-11-01,715.15
2013-12-01,736.41
2014-01-01,712.78
2014-02-01,724.68
2014-03-01,734.89
2014-04-01,735.47
2014-05-01,695.21
2014-06-01,725.4
2014-07-01,734.66
2014-08-01,727.27
2014-09-01,701.88
2014-10-01,697.25
2014-11-01,728.53
2014-12-01,701.19
2015-01-01,688.91
2015-02-01,715.83
2015-03-01,705.96
2015-04-01,705.18
2015-05-01,719.95
2015-06-01,706.51
2015-07-01,718.83
2015-08-01,722.9
2015-09-01,680.76
2015-10-01,691.72
2015-11-01,702.14
2015-12-01,703.36
2016-01-01,713.59
2016-02-01,700.49
2016-03-01,701.5
2016-04-01,727.39
