DATE,VALUE
1979-01-01,78.1
1980-01-01,77.6
1981-01-01,80.1
1982-01-01,79.9
1983-01-01,81.1
1984-01-01,81.8
1985-01-01,82.9
1986-01-01,83.7
1987-01-01,89.2
1988-01-01,89.1
1989-01-01,87.3
1990-01-01,91.0
1991-01-01,95.1
1992-01-01,101.6
1993-01-01,106.2
1994-01-01,105.1
1995-01-01,104.8
1996-01-01,103.6
1997-01-01,104.0
1998-01-01,102.9
1999-01-01,100.4
2000-01-01,98.5
2001-01-01,99.9
2002-01-01,100.0
2003-01-01,101.4
2004-01-01,101.5
2005-01-01,104.0
2006-01-01,107.8
2007-01-01,113.3
2008-01-01,114.6
2009-01-01,118.1
2010-01-01,116.9
2011-01-01,114.7
