DATE,VALUE
1969-01-01,174161.0
1970-01-01,190973.0
1971-01-01,210258.0
1972-01-01,234456.0
1973-01-01,268475.0
1974-01-01,299262.0
1975-01-01,319239.0
1976-01-01,351959.0
1977-01-01,392409.0
1978-01-01,417516.0
1979-01-01,477583.0
1980-01-01,509075.0
1981-01-01,556746.0
1982-01-01,560233.0
1983-01-01,583859.0
1984-01-01,647097.0
1985-01-01,665339.0
1986-01-01,674749.0
1987-01-01,725165.0
1988-01-01,770321.0
1989-01-01,797450.0
1990-01-01,823103.0
1991-01-01,879970.0
1992-01-01,901390.0
1993-01-01,931113.0
1994-01-01,1027238.0
1995-01-01,1091441.0
1996-01-01,1123128.0
1997-01-01,1169410.0
1998-01-01,1206620.0
1999-01-01,1175209.0
2000-01-01,1187658.0
2001-01-01,1218583.0
2002-01-01,1173676.0
2003-01-01,1242517.0
2004-01-01,1325603.0
2005-01-01,1335482.0
2006-01-01,1340695.0
2007-01-01,1421499.0
2008-01-01,1486342.0
2009-01-01,1449765.0
2010-01-01,1482819.0
2011-01-01,1516045.0
2012-01-01,1599494.0
2013-01-01,1592503.0
2014-01-01,1589913.0
