DATE,VALUE
1950-01-01,258771.23438
1951-01-01,342444.125
1952-01-01,351469.40625
1953-01-01,360850.875
1954-01-01,372567.90625
1955-01-01,383247.15625
1956-01-01,396960.5625
1957-01-01,409716.53125
1958-01-01,417376.8125
1959-01-01,428465.59375
1960-01-01,441544.90625
1961-01-01,462515.5
1962-01-01,479988.25
1963-01-01,496468.0
1964-01-01,519890.9375
1965-01-01,550322.6875
1966-01-01,576160.1875
1967-01-01,600980.125
1968-01-01,625028.0
1969-01-01,653132.8125
1970-01-01,684498.0625
1971-01-01,713030.75
1972-01-01,739644.5
1973-01-01,765553.625
1974-01-01,790948.125
1975-01-01,817371.875
1976-01-01,846301.0625
1977-01-01,881558.3125
1978-01-01,923596.4375
1979-01-01,968224.6875
1980-01-01,998072.25
1981-01-01,1010936.0
1982-01-01,1020905.0
1983-01-01,1029513.3125
1984-01-01,1041375.125
1985-01-01,1055076.875
1986-01-01,1071888.625
1987-01-01,1093959.25
1988-01-01,1126171.125
1989-01-01,1167635.25
1990-01-01,1213961.5
1991-01-01,1251383.875
1992-01-01,1289432.25
1993-01-01,1323129.5
1994-01-01,1356373.375
1995-01-01,1399468.375
1996-01-01,1435188.375
1997-01-01,1476555.875
1998-01-01,1518985.0
1999-01-01,1563247.625
2000-01-01,1609526.75
2001-01-01,1654891.75
2002-01-01,1691790.25
2003-01-01,1726049.625
2004-01-01,1768853.0
2005-01-01,1817374.0
2006-01-01,1865536.625
2007-01-01,1919798.125
2008-01-01,1973460.125
2009-01-01,2014820.0
2010-01-01,2053712.5
2011-01-01,2096892.375
2012-01-01,2138725.5
2013-01-01,2177064.0
2014-01-01,2223834.5
