DATE,VALUE
1969-01-01,12210.0
1970-01-01,13517.0
1971-01-01,15270.0
1972-01-01,17312.0
1973-01-01,23469.0
1974-01-01,22679.0
1975-01-01,22757.0
1976-01-01,17036.0
1977-01-01,21402.0
1978-01-01,21294.0
1979-01-01,25886.0
1980-01-01,22632.0
1981-01-01,28191.0
1982-01-01,34525.0
1983-01-01,39571.0
1984-01-01,41433.0
1985-01-01,35356.0
1986-01-01,39036.0
1987-01-01,38497.0
1988-01-01,35711.0
1989-01-01,38934.0
1990-01-01,47560.0
1991-01-01,42851.0
1992-01-01,49435.0
1993-01-01,52398.0
1994-01-01,47186.0
1995-01-01,45481.0
1996-01-01,61236.0
1997-01-01,57931.0
1998-01-01,64984.0
1999-01-01,61736.0
2000-01-01,72126.0
2001-01-01,66586.0
2002-01-01,61780.0
2003-01-01,70340.0
2004-01-01,78917.0
2005-01-01,74572.0
2006-01-01,51132.0
2007-01-01,87681.0
2008-01-01,120522.0
2009-01-01,97623.0
2010-01-01,93976.0
2011-01-01,144072.0
2012-01-01,127582.0
2013-01-01,114151.0
2014-01-01,127144.0
