DATE,VALUE
1990-01-01,25099.0
1990-02-01,25371.0
1990-03-01,25426.0
1990-04-01,25250.0
1990-05-01,25411.0
1990-06-01,26176.0
1990-07-01,25527.0
1990-08-01,25753.0
1990-09-01,25665.0
1990-10-01,25822.0
1990-11-01,25736.0
1990-12-01,26054.0
1991-01-01,25904.0
1991-02-01,25569.0
1991-03-01,25427.0
1991-04-01,25877.0
1991-05-01,25740.0
1991-06-01,26454.0
1991-07-01,25834.0
1991-08-01,25158.0
1991-09-01,25279.0
1991-10-01,25440.0
1991-11-01,25638.0
1991-12-01,25943.0
1992-01-01,25481.0
1992-02-01,25442.0
1992-03-01,25697.0
1992-04-01,25458.0
1992-05-01,25607.0
1992-06-01,26467.0
1992-07-01,26600.0
1992-08-01,26196.0
1992-09-01,25860.0
1992-10-01,25678.0
1992-11-01,25785.0
1992-12-01,26120.0
1993-01-01,26067.0
1993-02-01,25831.0
1993-03-01,25997.0
1993-04-01,25972.0
1993-05-01,25914.0
1993-06-01,26555.0
1993-07-01,26412.0
1993-08-01,26055.0
1993-09-01,25864.0
1993-10-01,26165.0
1993-11-01,26222.0
1993-12-01,26815.0
1994-01-01,26458.0
1994-02-01,25973.0
1994-03-01,26293.0
1994-04-01,26326.0
1994-05-01,26505.0
1994-06-01,27042.0
1994-07-01,26524.0
1994-08-01,26991.0
1994-09-01,26420.0
1994-10-01,26751.0
1994-11-01,26957.0
1994-12-01,27227.0
1995-01-01,27017.0
1995-02-01,26789.0
1995-03-01,27145.0
1995-04-01,27471.0
1995-05-01,27304.0
1995-06-01,27788.0
1995-07-01,27446.0
1995-08-01,27211.0
1995-09-01,27446.0
1995-10-01,27668.0
1995-11-01,27737.0
1995-12-01,27656.0
1996-01-01,27206.0
1996-02-01,27130.0
1996-03-01,27523.0
1996-04-01,27246.0
1996-05-01,27450.0
1996-06-01,28057.0
1996-07-01,28276.0
1996-08-01,27968.0
1996-09-01,27623.0
1996-10-01,27839.0
1996-11-01,27789.0
1996-12-01,28006.0
1997-01-01,27490.0
1997-02-01,27696.0
1997-03-01,27997.0
1997-04-01,27774.0
1997-05-01,27965.0
1997-06-01,28159.0
1997-07-01,27933.0
1997-08-01,28420.0
1997-09-01,27931.0
1997-10-01,28082.0
1997-11-01,28235.0
1997-12-01,28365.0
1998-01-01,27696.0
1998-02-01,27684.0
1998-03-01,27928.0
1998-04-01,27539.0
1998-05-01,27607.0
1998-06-01,28246.0
1998-07-01,28091.0
1998-08-01,28142.0
1998-09-01,27892.0
1998-10-01,27908.0
1998-11-01,27546.0
1998-12-01,28033.0
1999-01-01,27915.0
1999-02-01,27827.0
1999-03-01,27907.0
1999-04-01,28067.0
1999-05-01,28387.0
1999-06-01,28977.0
