DATE,VALUE
1969-01-01,84590.0
1970-01-01,91760.0
1971-01-01,107315.0
1972-01-01,122255.0
1973-01-01,136977.0
1974-01-01,151664.0
1975-01-01,167097.0
1976-01-01,198683.0
1977-01-01,227772.0
1978-01-01,261089.0
1979-01-01,289731.0
1980-01-01,313126.0
1981-01-01,355158.0
1982-01-01,379465.0
1983-01-01,400211.0
1984-01-01,448474.0
1985-01-01,465473.0
1986-01-01,480440.0
1987-01-01,517487.0
1988-01-01,559590.0
1989-01-01,599995.0
1990-01-01,640249.0
1991-01-01,687608.0
1992-01-01,742598.0
1993-01-01,769977.0
1994-01-01,819691.0
1995-01-01,849531.0
1996-01-01,901165.0
1997-01-01,977603.0
1998-01-01,1035323.0
1999-01-01,1074594.0
2000-01-01,1193160.0
2001-01-01,1249962.0
2002-01-01,1317933.0
2003-01-01,1382224.0
2004-01-01,1458828.0
2005-01-01,1524426.0
2006-01-01,1621096.0
2007-01-01,1731065.0
2008-01-01,1808543.0
2009-01-01,1823786.0
2010-01-01,1895133.0
2011-01-01,1950334.0
2012-01-01,1994236.0
2013-01-01,2007776.0
2014-01-01,2144948.0
