DATE,VALUE
1960-01-01,17036.8851696
1961-01-01,17142.1937674
1962-01-01,17910.2787902
1963-01-01,18431.158404
1964-01-01,19231.1718591
1965-01-01,20207.7495377
1966-01-01,21274.135489
1967-01-01,21569.8356089
1968-01-01,22380.6067673
1969-01-01,22850.0108338
1970-01-01,23309.6209459
1971-01-01,23775.276923
1972-01-01,24760.1453772
1973-01-01,25908.9128017
1974-01-01,25540.501003
1975-01-01,25239.9199057
1976-01-01,26347.809282
1977-01-01,27286.2515145
1978-01-01,28500.2404574
1979-01-01,29082.593778
1980-01-01,28734.3992598
1981-01-01,29191.9994879
1982-01-01,28362.4946163
1983-01-01,29406.2574686
1984-01-01,31268.9756447
1985-01-01,32306.8330568
1986-01-01,33133.6954442
1987-01-01,33975.6547953
1988-01-01,35083.9690428
1989-01-01,36033.3302027
1990-01-01,36312.4141826
1991-01-01,35803.8684213
1992-01-01,36566.1737699
1993-01-01,37078.0496839
1994-01-01,38104.9724676
1995-01-01,38677.7150884
1996-01-01,39681.5198579
1997-01-01,40965.8466451
1998-01-01,42292.8912011
1999-01-01,43768.8849928
2000-01-01,45055.8179183
2001-01-01,45047.4871977
2002-01-01,45428.6456781
2003-01-01,46304.0360896
2004-01-01,47614.2798622
2005-01-01,48755.6160607
2006-01-01,49575.4010136
2007-01-01,49979.5338429
2008-01-01,49364.64455
2009-01-01,47575.6085627
2010-01-01,48374.0867933
2011-01-01,48774.783088
2012-01-01,49481.158654
2013-01-01,49849.2429797
2014-01-01,50662.4130558
2015-01-01,51486.0121704
