DATE,VALUE
1990-01-01,710.6
1990-02-01,711.4
1990-03-01,713.9
1990-04-01,719.9
1990-05-01,721.5
1990-06-01,725.0
1990-07-01,726.5
1990-08-01,729.1
1990-09-01,733.4
1990-10-01,736.1
1990-11-01,737.7
1990-12-01,739.3
1991-01-01,738.9
1991-02-01,741.4
1991-03-01,743.3
1991-04-01,742.3
1991-05-01,744.4
1991-06-01,747.6
1991-07-01,749.8
1991-08-01,751.7
1991-09-01,753.1
1991-10-01,754.3
1991-11-01,755.9
1991-12-01,755.3
1992-01-01,758.3
1992-02-01,760.6
1992-03-01,762.4
1992-04-01,763.6
1992-05-01,767.8
1992-06-01,768.3
1992-07-01,771.1
1992-08-01,774.7
1992-09-01,776.2
1992-10-01,779.9
1992-11-01,783.6
1992-12-01,785.4
1993-01-01,790.3
1993-02-01,792.6
1993-03-01,797.3
1993-04-01,802.0
1993-05-01,805.0
1993-06-01,810.7
1993-07-01,814.6
1993-08-01,818.5
1993-09-01,821.7
1993-10-01,829.1
1993-11-01,830.7
1993-12-01,835.1
1994-01-01,839.6
1994-02-01,842.8
1994-03-01,847.2
1994-04-01,850.2
1994-05-01,855.9
1994-06-01,860.1
1994-07-01,865.5
1994-08-01,868.5
1994-09-01,873.1
1994-10-01,876.9
1994-11-01,880.9
1994-12-01,885.2
1995-01-01,887.3
1995-02-01,892.8
1995-03-01,897.8
1995-04-01,899.7
1995-05-01,901.7
1995-06-01,905.6
1995-07-01,909.6
1995-08-01,914.7
1995-09-01,921.9
1995-10-01,924.3
1995-11-01,927.2
1995-12-01,932.3
1996-01-01,937.5
1996-02-01,939.9
1996-03-01,942.2
1996-04-01,945.8
1996-05-01,949.8
1996-06-01,954.2
1996-07-01,957.0
1996-08-01,961.1
1996-09-01,963.5
1996-10-01,967.4
1996-11-01,972.5
1996-12-01,974.8
1997-01-01,977.8
1997-02-01,982.0
1997-03-01,986.6
1997-04-01,987.3
1997-05-01,991.9
1997-06-01,992.7
1997-07-01,997.1
1997-08-01,996.8
1997-09-01,1000.0
1997-10-01,1003.3
1997-11-01,1007.1
1997-12-01,1008.6
1998-01-01,1009.4
1998-02-01,1013.5
1998-03-01,1014.7
1998-04-01,1015.2
1998-05-01,1020.6
1998-06-01,1022.8
1998-07-01,1025.7
1998-08-01,1028.5
1998-09-01,1030.1
1998-10-01,1030.5
1998-11-01,1033.3
1998-12-01,1033.8
1999-01-01,1033.8
1999-02-01,1037.2
1999-03-01,1040.2
1999-04-01,1044.2
1999-05-01,1044.8
1999-06-01,1048.1
1999-07-01,1049.6
1999-08-01,1052.1
1999-09-01,1054.3
1999-10-01,1057.2
1999-11-01,1059.4
1999-12-01,1061.8
2000-01-01,1060.2
2000-02-01,1065.7
2000-03-01,1069.1
2000-04-01,1072.2
2000-05-01,1074.9
2000-06-01,1075.8
2000-07-01,1076.8
2000-08-01,1077.6
2000-09-01,1080.0
2000-10-01,1083.0
2000-11-01,1083.8
2000-12-01,1086.6
2001-01-01,1083.8
2001-02-01,1084.4
2001-03-01,1086.7
2001-04-01,1084.3
2001-05-01,1085.3
2001-06-01,1083.5
2001-07-01,1082.5
2001-08-01,1081.8
2001-09-01,1080.9
2001-10-01,1077.0
2001-11-01,1074.9
2001-12-01,1071.1
2002-01-01,1076.6
2002-02-01,1081.0
2002-03-01,1072.5
2002-04-01,1074.0
2002-05-01,1070.9
2002-06-01,1070.2
2002-07-01,1073.1
2002-08-01,1070.7
