DATE,VALUE
1990-01-01,16717.890625
1991-01-01,19357.28125
1992-01-01,19885.445313
1993-01-01,20578.1875
1994-01-01,21586.195313
1995-01-01,21774.080078
1996-01-01,26159.193359
1997-01-01,32039.152344
1998-01-01,38266.390625
1999-01-01,43375.203125
2000-01-01,48436.136719
2001-01-01,53198.398438
2002-01-01,58842.183594
2003-01-01,64616.0
2004-01-01,69816.914063
2005-01-01,76297.195313
2006-01-01,81351.429688
2007-01-01,86619.0
2008-01-01,93090.28125
2009-01-01,97036.96875
2010-01-01,99898.625
2011-01-01,103169.32031
2012-01-01,106491.96875
2013-01-01,109681.04688
2014-01-01,113652.47656
