DATE,VALUE
1990-01-01,640.8
1990-02-01,630.4
1990-03-01,630.7
1990-04-01,627.2
1990-05-01,631.1
1990-06-01,633.5
1990-07-01,629.8
1990-08-01,632.2
1990-09-01,630.6
1990-10-01,636.7
1990-11-01,651.6
1990-12-01,660.6
1991-01-01,617.4
1991-02-01,600.6
1991-03-01,601.7
1991-04-01,601.5
1991-05-01,604.7
1991-06-01,611.1
1991-07-01,605.0
1991-08-01,607.1
1991-09-01,604.1
1991-10-01,609.6
1991-11-01,628.3
1991-12-01,636.7
1992-01-01,604.3
1992-02-01,589.9
1992-03-01,590.0
1992-04-01,595.1
1992-05-01,602.1
1992-06-01,603.2
1992-07-01,599.3
1992-08-01,600.0
1992-09-01,599.5
1992-10-01,608.0
1992-11-01,624.5
1992-12-01,636.0
1993-01-01,605.4
1993-02-01,595.6
1993-03-01,591.2
1993-04-01,596.0
1993-05-01,600.7
1993-06-01,602.7
1993-07-01,603.8
1993-08-01,606.8
1993-09-01,606.7
1993-10-01,615.9
1993-11-01,630.8
1993-12-01,645.8
1994-01-01,610.9
1994-02-01,598.3
1994-03-01,602.6
1994-04-01,607.2
1994-05-01,613.4
1994-06-01,615.8
1994-07-01,612.7
1994-08-01,616.6
1994-09-01,619.9
1994-10-01,630.1
1994-11-01,650.3
1994-12-01,664.2
1995-01-01,627.5
1995-02-01,614.7
1995-03-01,617.5
1995-04-01,620.0
1995-05-01,625.3
1995-06-01,629.1
1995-07-01,623.9
1995-08-01,628.9
1995-09-01,627.4
1995-10-01,634.4
1995-11-01,653.4
1995-12-01,667.1
1996-01-01,626.8
1996-02-01,618.9
1996-03-01,619.8
1996-04-01,625.6
1996-05-01,632.9
1996-06-01,634.9
1996-07-01,630.8
1996-08-01,632.8
1996-09-01,633.3
1996-10-01,644.8
1996-11-01,665.4
1996-12-01,681.8
1997-01-01,647.5
1997-02-01,634.1
1997-03-01,635.9
1997-04-01,633.7
1997-05-01,639.5
1997-06-01,642.4
1997-07-01,641.1
1997-08-01,643.9
1997-09-01,642.2
1997-10-01,653.2
1997-11-01,674.1
1997-12-01,689.2
1998-01-01,649.7
1998-02-01,635.4
1998-03-01,636.9
1998-04-01,640.2
1998-05-01,646.7
1998-06-01,649.8
1998-07-01,645.4
1998-08-01,646.2
1998-09-01,647.7
1998-10-01,658.6
1998-11-01,679.5
1998-12-01,693.9
1999-01-01,654.6
1999-02-01,646.3
1999-03-01,648.7
1999-04-01,654.3
1999-05-01,660.6
1999-06-01,666.5
1999-07-01,669.6
1999-08-01,669.5
1999-09-01,669.0
1999-10-01,671.7
1999-11-01,692.9
1999-12-01,710.0
2000-01-01,670.7
2000-02-01,660.0
2000-03-01,662.0
2000-04-01,669.3
2000-05-01,674.1
2000-06-01,679.6
2000-07-01,674.7
2000-08-01,679.1
2000-09-01,678.6
2000-10-01,683.7
2000-11-01,705.9
2000-12-01,721.0
2001-01-01,678.3
2001-02-01,661.9
2001-03-01,665.1
2001-04-01,662.3
2001-05-01,666.5
2001-06-01,671.0
2001-07-01,662.7
2001-08-01,665.7
2001-09-01,663.0
2001-10-01,667.2
2001-11-01,688.2
2001-12-01,699.8
2002-01-01,664.4
2002-02-01,649.4
2002-03-01,654.2
2002-04-01,653.2
2002-05-01,660.6
2002-06-01,664.8
2002-07-01,659.7
2002-08-01,662.3
2002-09-01,657.8
2002-10-01,661.0
2002-11-01,679.8
2002-12-01,693.1
2003-01-01,654.9
2003-02-01,640.5
2003-03-01,644.1
2003-04-01,648.4
2003-05-01,654.3
2003-06-01,660.0
2003-07-01,654.8
2003-08-01,657.9
2003-09-01,655.3
2003-10-01,664.6
2003-11-01,681.1
2003-12-01,694.4
2004-01-01,655.2
2004-02-01,645.2
2004-03-01,648.0
2004-04-01,649.9
2004-05-01,657.0
2004-06-01,660.1
2004-07-01,658.0
2004-08-01,658.7
2004-09-01,653.4
2004-10-01,663.6
2004-11-01,681.3
2004-12-01,693.7
2005-01-01,655.1
2005-02-01,643.8
2005-03-01,645.4
2005-04-01,649.7
2005-05-01,655.4
2005-06-01,657.9
2005-07-01,658.0
2005-08-01,657.5
2005-09-01,650.1
2005-10-01,657.6
2005-11-01,674.9
2005-12-01,686.5
2006-01-01,652.2
2006-02-01,636.0
2006-03-01,640.3
2006-04-01,642.9
2006-05-01,646.3
2006-06-01,648.9
2006-07-01,646.0
2006-08-01,646.5
2006-09-01,641.7
2006-10-01,652.1
2006-11-01,672.8
2006-12-01,684.2
2007-01-01,651.7
2007-02-01,633.7
2007-03-01,638.7
2007-04-01,640.5
2007-05-01,649.0
2007-06-01,651.5
2007-07-01,650.9
2007-08-01,649.0
2007-09-01,642.3
2007-10-01,651.3
2007-11-01,673.8
2007-12-01,683.5
2008-01-01,652.3
2008-02-01,633.9
2008-03-01,637.2
2008-04-01,638.1
2008-05-01,644.2
2008-06-01,645.5
2008-07-01,642.5
2008-08-01,641.1
2008-09-01,634.8
2008-10-01,641.8
2008-11-01,653.3
2008-12-01,662.8
2009-01-01,623.7
2009-02-01,611.2
2009-03-01,608.8
2009-04-01,609.2
2009-05-01,618.8
2009-06-01,620.9
2009-07-01,617.5
2009-08-01,617.5
2009-09-01,612.2
2009-10-01,620.7
2009-11-01,638.2
2009-12-01,645.7
2010-01-01,616.1
2010-02-01,600.1
2010-03-01,607.3
2010-04-01,611.5
2010-05-01,619.8
2010-06-01,623.6
2010-07-01,621.4
2010-08-01,621.9
2010-09-01,614.4
2010-10-01,624.9
2010-11-01,642.7
2010-12-01,653.1
2011-01-01,621.3
2011-02-01,610.3
2011-03-01,611.6
2011-04-01,617.9
2011-05-01,623.2
2011-06-01,624.8
2011-07-01,623.6
2011-08-01,625.3
2011-09-01,618.6
2011-10-01,626.7
2011-11-01,646.7
2011-12-01,655.7
2012-01-01,625.5
2012-02-01,613.2
2012-03-01,618.8
2012-04-01,621.0
2012-05-01,627.9
2012-06-01,630.6
2012-07-01,629.3
2012-08-01,630.7
2012-09-01,623.6
2012-10-01,632.1
2012-11-01,656.7
2012-12-01,660.7
2013-01-01,626.5
2013-02-01,616.2
2013-03-01,618.3
2013-04-01,620.7
2013-05-01,626.8
2013-06-01,631.4
2013-07-01,629.2
2013-08-01,630.7
2013-09-01,623.1
2013-10-01,631.4
2013-11-01,651.7
2013-12-01,660.0
2014-01-01,626.0
2014-02-01,614.0
2014-03-01,618.4
2014-04-01,623.2
2014-05-01,630.5
2014-06-01,635.1
2014-07-01,631.5
2014-08-01,633.2
2014-09-01,625.9
2014-10-01,633.9
2014-11-01,653.3
2014-12-01,662.1
2015-01-01,628.4
2015-02-01,616.4
2015-03-01,618.9
2015-04-01,623.4
2015-05-01,632.1
2015-06-01,637.4
