DATE,VALUE
1969-01-01,38955.0
1970-01-01,40964.0
1971-01-01,43253.0
1972-01-01,47990.0
1973-01-01,60773.0
1974-01-01,60325.0
1975-01-01,71387.0
1976-01-01,71783.0
1977-01-01,78230.0
1978-01-01,88618.0
1979-01-01,95103.0
1980-01-01,109315.0
1981-01-01,126492.0
1982-01-01,130663.0
1983-01-01,119553.0
1984-01-01,143693.0
1985-01-01,144781.0
1986-01-01,152736.0
1987-01-01,160091.0
1988-01-01,159672.0
1989-01-01,176861.0
1990-01-01,186460.0
1991-01-01,185319.0
1992-01-01,200258.0
1993-01-01,199226.0
1994-01-01,217773.0
1995-01-01,224586.0
1996-01-01,248921.0
1997-01-01,259189.0
1998-01-01,262078.0
1999-01-01,270792.0
2000-01-01,294916.0
2001-01-01,303586.0
2002-01-01,312031.0
2003-01-01,311927.0
2004-01-01,332597.0
2005-01-01,323943.0
2006-01-01,329063.0
2007-01-01,363112.0
2008-01-01,359713.0
2009-01-01,340806.0
2010-01-01,354426.0
2011-01-01,390862.0
2012-01-01,419715.0
2013-01-01,415728.0
2014-01-01,418372.0
