DATE,VALUE
1969-01-01,35684.0
1970-01-01,40135.0
1971-01-01,44844.0
1972-01-01,51821.0
1973-01-01,59781.0
1974-01-01,64178.0
1975-01-01,73551.0
1976-01-01,80199.0
1977-01-01,96010.0
1978-01-01,113440.0
1979-01-01,120347.0
1980-01-01,127008.0
1981-01-01,153754.0
1982-01-01,167825.0
1983-01-01,172056.0
1984-01-01,186805.0
1985-01-01,206163.0
1986-01-01,207953.0
1987-01-01,218576.0
1988-01-01,224515.0
1989-01-01,234464.0
1990-01-01,245749.0
1991-01-01,253232.0
1992-01-01,282060.0
1993-01-01,294638.0
1994-01-01,313612.0
1995-01-01,326135.0
1996-01-01,349795.0
1997-01-01,368644.0
1998-01-01,388892.0
1999-01-01,408042.0
2000-01-01,451112.0
2001-01-01,497366.0
2002-01-01,512061.0
2003-01-01,540817.0
2004-01-01,579351.0
2005-01-01,631410.0
2006-01-01,696991.0
2007-01-01,775560.0
2008-01-01,895247.0
2009-01-01,922603.0
2010-01-01,969599.0
2011-01-01,1042559.0
2012-01-01,1065734.0
2013-01-01,1062561.0
2014-01-01,1083047.0
