DATE,VALUE
1960-01-01,-0.76801127195
1961-01-01,-0.67268651724
1962-01-01,-0.52005773783
1963-01-01,-0.32038781047
1964-01-01,-0.39373576641
1965-01-01,-0.37315502763
1966-01-01,-0.31573945284
1967-01-01,-0.26832804084
1968-01-01,-0.25069347024
1969-01-01,-0.23333093524
1970-01-01,-0.20732468367
1971-01-01,-0.22155317664
1972-01-01,-0.18710792065
1973-01-01,-0.23016732931
1974-01-01,-0.30936151743
1975-01-01,-0.2553486824
1976-01-01,-0.25020611286
1977-01-01,-0.24942882359
1978-01-01,-0.10295058787
1979-01-01,-0.094373375177
1980-01-01,-0.11584854126
1981-01-01,-0.14453609288
1982-01-01,-0.17530682683
1983-01-01,-0.037121586502
1984-01-01,-0.03454887867
1985-01-01,-0.24617148936
1986-01-01,-0.46093651652
1987-01-01,-0.75230628252
1988-01-01,-0.58871680498
1989-01-01,-0.36286091805
1990-01-01,-0.84192830324
1991-01-01,-1.0256581306
1992-01-01,-0.94922107458
1993-01-01,-0.75597327948
1994-01-01,-0.86877059937
1995-01-01,-0.92999392748
1996-01-01,-1.5687972307
1997-01-01,-1.020640254
1998-01-01,-1.5785968304
1999-01-01,-0.96903222799
2000-01-01,-0.84658735991
2001-01-01,-0.96677601337
2002-01-01,-0.44632831216
2003-01-01,-0.55103540421
2004-01-01,-0.35697713494
2005-01-01,-0.28632286191
2006-01-01,-0.33318135142
2007-01-01,-0.3485494554
2008-01-01,-0.4075178504
2009-01-01,-0.92637997866
2010-01-01,-0.37624305487
2011-01-01,-0.37888267636
2012-01-01,-0.47869339585
2013-01-01,-0.33519691229
2014-01-01,-0.33332636952
