DATE,VALUE
1998-01-01,1026424.0
1998-04-01,1079712.0
1998-07-01,1109392.0
1998-10-01,1156616.0
1999-01-01,1137172.0
1999-04-01,1171564.0
1999-07-01,1220544.0
1999-10-01,1262076.0
2000-01-01,1293724.0
2000-04-01,1332912.0
2000-07-01,1375204.0
2000-10-01,1413144.0
2001-01-01,1473828.0
2001-04-01,1503612.0
2001-07-01,1487548.0
2001-10-01,1472388.0
2002-01-01,1536996.0
2002-04-01,1533588.0
2002-07-01,1597108.0
2002-10-01,1541928.0
2003-01-01,1554292.0
2003-04-01,1535916.0
2003-07-01,1577988.0
2003-10-01,1617668.0
2004-01-01,1604932.0
2004-04-01,1641724.0
2004-07-01,1670388.0
2004-10-01,1713312.0
2005-01-01,1737880.0
2005-04-01,1773668.0
2005-07-01,1787812.0
2005-10-01,1823220.0
2006-01-01,1860800.0
2006-04-01,1917340.0
2006-07-01,1925000.0
2006-10-01,1965544.0
2007-01-01,1969380.0
2007-04-01,1966284.0
2007-07-01,2002664.0
2007-10-01,2089484.0
2008-01-01,2177164.0
2008-04-01,2192228.0
2008-07-01,2358720.0
2008-10-01,2202816.0
2009-01-01,2176264.0
2009-04-01,2122336.0
2009-07-01,2110908.0
2009-10-01,2106064.0
2010-01-01,2054756.0
2010-04-01,2083920.0
2010-07-01,2115616.0
2010-10-01,2114104.0
2011-01-01,2110840.0
2011-04-01,2175972.0
2011-07-01,2230732.0
2011-10-01,2206780.0
2012-01-01,2220844.0
2012-04-01,2257996.0
2012-07-01,2243104.0
2012-10-01,2283600.0
2013-01-01,2271372.0
2013-04-01,2297692.0
2013-07-01,2305484.0
2013-10-01,2313664.0
2014-01-01,2357328.0
2014-04-01,2390492.0
2014-07-01,2442260.0
2014-10-01,2478732.0
2015-01-01,2455080.0
2015-04-01,2556392.0
2015-07-01,2533832.0
2015-10-01,2685520.0
2016-01-01,2665932.0
2016-04-01,2696253.0
